timestamp,volt_laser,volt_piezo,piezo_fitted
0.005927344,0.561327667,4.704769564,4.703081899413619
0.005934375,0.560360331,4.709694187,4.704957177783216
0.005941406,0.560360331,4.71461881,4.706832456152812
0.005948438,0.561239728,4.71461881,4.708708001238148
0.005955469,0.56044827,4.71461881,4.710583279607745
0.0059625,0.560800029,4.719543434,4.712458557977341
0.005969531,0.560975908,4.724468057,4.7143338363469365
0.005976563,0.560712089,4.72939268,4.716209381432273
0.005983594,0.560887969,4.724468057,4.718084659801869
0.005990625,0.560887969,4.72939268,4.719959938171465
0.005997656,0.56062415,4.72939268,4.721835216541062
0.006004688,0.561151788,4.734317304,4.723710761626398
0.006011719,0.560712089,4.734317304,4.725586039995994
0.00601875,0.560975908,4.734317304,4.727461318365591
0.006025781,0.560975908,4.739241927,4.7293365967351875
0.006032813,0.560975908,4.739241927,4.7312121418205235
0.006039844,0.561151788,4.739241927,4.733087420190119
0.006046875,0.560887969,4.739241927,4.734962698559716
0.006053906,0.561151788,4.74416655,4.736837976929312
0.006060938,0.560887969,4.74416655,4.738713522014648
0.006067969,0.561151788,4.74416655,4.740588800384245
0.006075,0.561151788,4.74416655,4.742464078753841
0.006082031,0.561239728,4.749091173,4.744339357123437
0.006089063,0.561415607,4.749091173,4.746214902208774
0.006096094,0.561239728,4.749091173,4.7480901805783695
0.006103125,0.560712089,4.749091173,4.749965458947965
0.006110156,0.562031185,4.749091173,4.751840737317562
0.006117188,0.561063848,4.754015797,4.753716282402898
0.006124219,0.561151788,4.754015797,4.755591560772495
0.00613125,0.561943245,4.75894042,4.757466839142091
0.006138281,0.561151788,4.754015797,4.759342117511688
0.006145313,0.561503547,4.75894042,4.761217662597024
0.006152344,0.561327667,4.75894042,4.76309294096662
0.006159375,0.561151788,4.763865043,4.764968219336216
0.006166406,0.561415607,4.763865043,4.766843497705812
0.006173438,0.561327667,4.763865043,4.768719042791148
0.006180469,0.561503547,4.768789667,4.770594321160745
0.0061875,0.561503547,4.77371429,4.772469599530341
0.006194531,0.561415607,4.768789667,4.774344877899937
0.006201563,0.561591486,4.77371429,4.776220422985274
0.006208594,0.560975908,4.77371429,4.77809570135487
0.006215625,0.562031185,4.778638913,4.779970979724466
0.006222656,0.561415607,4.778638913,4.781846258094062
0.006229688,0.561327667,4.783563537,4.783721803179398
0.006236719,0.562031185,4.78848816,4.785597081548995
0.00624375,0.561415607,4.78848816,4.787472359918591
0.006250781,0.561855305,4.78848816,4.789347638288188
0.006257813,0.562031185,4.793412783,4.791223183373524
0.006264844,0.561327667,4.798337406,4.793098461743121
0.006271875,0.561591486,4.798337406,4.794973740112717
0.006278906,0.561943245,4.798337406,4.7968490184823125
0.006285938,0.561415607,4.80326203,4.7987245635676485
0.006292969,0.561943245,4.808186653,4.800599841937245
0.0063,0.561679426,4.808186653,4.802475120306841
0.006307031,0.561415607,4.808186653,4.804350398676438
0.006314063,0.562031185,4.813111276,4.806225943761774
0.006321094,0.561239728,4.813111276,4.80810122213137
0.006328125,0.561679426,4.813111276,4.809976500500967
0.006335156,0.561679426,4.813111276,4.811851778870563
0.006342188,0.561503547,4.8180359,4.8137273239558995
0.006349219,0.561767366,4.8180359,4.815602602325495
0.00635625,0.561591486,4.8180359,4.817477880695091
0.006363281,0.561503547,4.822960523,4.819353159064688
0.006370313,0.561679426,4.822960523,4.821228704150024
0.006377344,0.561591486,4.822960523,4.823103982519621
0.006384375,0.561415607,4.822960523,4.824979260889217
0.006391406,0.561591486,4.822960523,4.826854539258813
0.006398438,0.562031185,4.827885146,4.82873008434415
0.006405469,0.561767366,4.827885146,4.8306053627137455
0.0064125,0.561767366,4.827885146,4.832480641083341
0.006419531,0.562031185,4.827885146,4.834355919452938
0.006426563,0.561767366,4.827885146,4.836231464538274
0.006433594,0.561679426,4.832809769,4.83810674290787
0.006440625,0.561679426,4.832809769,4.839982021277467
0.006447656,0.561415607,4.832809769,4.841857299647063
0.006454688,0.561679426,4.832809769,4.8437328447324
0.006461719,0.561767366,4.837734393,4.845608123101996
0.00646875,0.561679426,4.837734393,4.8474834014715915
0.006475781,0.561855305,4.837734393,4.849358679841188
0.006482813,0.561679426,4.837734393,4.851234224926524
0.006489844,0.561503547,4.842659016,4.853109503296121
0.006496875,0.561767366,4.842659016,4.854984781665717
0.006503906,0.561679426,4.847583639,4.856860060035313
0.006510938,0.561679426,4.847583639,4.85873560512065
0.006517969,0.562031185,4.847583639,4.860610883490246
0.006525,0.561327667,4.852508263,4.862486161859842
0.006532031,0.561943245,4.857432886,4.864361440229438
0.006539063,0.561591486,4.852508263,4.866236985314774
0.006546094,0.561415607,4.857432886,4.86811226368437
0.006553125,0.561943245,4.857432886,4.869987542053967
0.006560156,0.560975908,4.862357509,4.871862820423563
0.006567188,0.562031185,4.867282133,4.8737383655089
0.006574219,0.561503547,4.867282133,4.875613643878496
0.00658125,0.561239728,4.872206756,4.877488922248093
0.006588281,0.562207064,4.877131379,4.8793642006176885
0.006595313,0.561239728,4.877131379,4.8812397457030245
0.006602344,0.561503547,4.877131379,4.883115024072621
0.006609375,0.562119125,4.882056002,4.884990302442217
0.006616406,0.560975908,4.882056002,4.886865580811813
0.006623438,0.561943245,4.882056002,4.88874112589715
0.006630469,0.561855305,4.886980626,4.890616404266746
0.0066375,0.561327667,4.886980626,4.892491682636342
0.006644531,0.562119125,4.891905249,4.894366961005939
0.006651563,0.561239728,4.891905249,4.896242506091275
0.006658594,0.561151788,4.891905249,4.898117784460871
0.006665625,0.561855305,4.896829872,4.899993062830467
0.006672656,0.561063848,4.896829872,4.901868341200063
0.006679688,0.561239728,4.896829872,4.9037438862854
0.006686719,0.562207064,4.901754496,4.905619164654996
0.00669375,0.560712089,4.901754496,4.907494443024593
0.006700781,0.561855305,4.901754496,4.909369721394189
0.006707813,0.561591486,4.906679119,4.911245266479525
0.006714844,0.561327667,4.906679119,4.9131205448491215
0.006721875,0.561855305,4.906679119,4.914995823218717
0.006728906,0.561239728,4.906679119,4.916871101588313
0.006735938,0.561591486,4.911603742,4.91874664667365
0.006742969,0.561679426,4.911603742,4.920621925043246
0.00675,0.561327667,4.916528366,4.922497203412842
0.006757031,0.561679426,4.916528366,4.924372481782439
0.006764063,0.561591486,4.921452989,4.926248026867775
0.006771094,0.561327667,4.921452989,4.928123305237372
0.006778125,0.561943245,4.926377612,4.9299985836069675
0.006785156,0.561239728,4.926377612,4.931873861976563
0.006792188,0.561767366,4.931302235,4.9337494070619
0.006799219,0.561415607,4.931302235,4.935624685431496
0.00680625,0.561327667,4.931302235,4.937499963801093
0.006813281,0.561943245,4.936226859,4.939375242170689
0.006820313,0.561239728,4.936226859,4.941250787256025
0.006827344,0.560887969,4.941151482,4.943126065625622
0.006834375,0.562295004,4.941151482,4.945001343995218
0.006841406,0.561151788,4.946076105,4.9468766223648135
0.006848438,0.561327667,4.951000729,4.9487521674501505
0.006855469,0.561767366,4.951000729,4.950627445819746
0.0068625,0.561327667,4.951000729,4.952502724189342
0.006869531,0.561503547,4.955925352,4.954378002558939
0.006876563,0.561327667,4.960849975,4.956253547644275
0.006883594,0.561503547,4.965774598,4.958128826013872
0.006890625,0.561591486,4.965774598,4.960004104383468
0.006897656,0.561591486,4.965774598,4.9618793827530645
0.006904688,0.561767366,4.970699222,4.9637549278384006
0.006911719,0.561503547,4.970699222,4.9656302062079964
0.00691875,0.561591486,4.970699222,4.967505484577593
0.006925781,0.561855305,4.975623845,4.969380762947189
0.006932813,0.561679426,4.975623845,4.971256308032526
0.006939844,0.561679426,4.975623845,4.973131586402122
0.006946875,0.561679426,4.980548468,4.975006864771718
0.006953906,0.561503547,4.980548468,4.976882143141314
0.006960938,0.561591486,4.980548468,4.978757688226651
0.006967969,0.561503547,4.985473092,4.9806329665962465
0.006975,0.561679426,4.985473092,4.982508244965843
0.006982031,0.561855305,4.985473092,4.984383523335439
0.006989063,0.561415607,4.985473092,4.986259068420775
0.006996094,0.561679426,4.985473092,4.988134346790372
0.007003125,0.561063848,4.990397715,4.990009625159968
0.007010156,0.561679426,4.990397715,4.991884903529565
0.007017188,0.561855305,4.995322338,4.993760448614901
0.007024219,0.561239728,4.995322338,4.995635726984497
0.00703125,0.562119125,4.995322338,4.997511005354093
0.007038281,0.561679426,5.000246962,4.999386283723689
0.007045313,0.561415607,5.005171585,5.001261828809026
0.007052344,0.561855305,5.000246962,5.003137107178622
0.007059375,0.561591486,5.005171585,5.005012385548218
0.007066406,0.561591486,5.005171585,5.006887663917814
0.007073438,0.561767366,5.005171585,5.008763209003151
0.007080469,0.561415607,5.015020831,5.010638487372747
0.0070875,0.561855305,5.010096208,5.0125137657423435
0.007094531,0.561591486,5.015020831,5.014389044111939
0.007101563,0.562031185,5.015020831,5.0162645891972755
0.007108594,0.561943245,5.019945455,5.018139867566872
0.007115625,0.560975908,5.019945455,5.020015145936469
0.007122656,0.562382944,5.029794701,5.021890424306065
0.007129688,0.561591486,5.029794701,5.023765969391401
0.007136719,0.561503547,5.029794701,5.025641247760997
0.00714375,0.562119125,5.034719325,5.027516526130594
0.007150781,0.561679426,5.039643948,5.0293918045001895
0.007157813,0.561679426,5.039643948,5.0312673495855265
0.007164844,0.561767366,5.044568571,5.033142627955122
0.007171875,0.561767366,5.044568571,5.035017906324718
0.007178906,0.562031185,5.044568571,5.036893184694314
0.007185938,0.561767366,5.049493194,5.038768729779651
0.007192969,0.561855305,5.049493194,5.040644008149247
0.0072,0.562119125,5.049493194,5.042519286518844
0.007207031,0.561679426,5.049493194,5.04439456488844
0.007214063,0.561943245,5.049493195,5.046270109973776
0.007221094,0.561503547,5.054417818,5.0481453883433725
0.007228125,0.561591486,5.054417818,5.050020666712969
0.007235156,0.562119125,5.059342441,5.051895945082565
0.007242188,0.561503547,5.059342441,5.053771490167901
0.007249219,0.561943245,5.059342441,5.055646768537498
0.00725625,0.562119125,5.059342441,5.057522046907094
0.007263281,0.561503547,5.064267064,5.05939732527669
0.007270313,0.561943245,5.064267064,5.061272870362027
0.007277344,0.561943245,5.064267064,5.0631481487316226
0.007284375,0.561415607,5.064267064,5.0650234271012184
0.007291406,0.562295004,5.069191688,5.066898705470815
0.007298438,0.561767366,5.069191688,5.068774250556151
0.007305469,0.561943245,5.069191688,5.070649528925747
0.0073125,0.562031185,5.069191688,5.072524807295344
0.007319531,0.562031185,5.074116311,5.07440008566494
0.007326563,0.561855305,5.074116311,5.076275630750277
0.007333594,0.561767366,5.079040934,5.078150909119873
0.007340625,0.562119125,5.079040934,5.080026187489469
0.007347656,0.561767366,5.079040934,5.081901465859065
0.007354688,0.562207064,5.083965558,5.083777010944401
0.007361719,0.562031185,5.088890181,5.085652289313998
0.00736875,0.561679426,5.088890181,5.087527567683594
0.007375781,0.562382944,5.093814804,5.08940284605319
0.007382813,0.561591486,5.093814804,5.091278391138527
0.007389844,0.561855305,5.093814804,5.093153669508123
0.007396875,0.562207064,5.103664051,5.095028947877719
0.007403906,0.561855305,5.103664051,5.096904226247315
0.007410938,0.562031185,5.103664051,5.0987797713326515
0.007417969,0.561855305,5.108588674,5.100655049702247
0.007425,0.562382944,5.108588674,5.102530328071844
0.007432031,0.561591486,5.108588674,5.104405606441441
0.007439063,0.562031185,5.113513297,5.106281151526777
0.007446094,0.561943245,5.118437921,5.108156429896373
0.007453125,0.561151788,5.118437921,5.11003170826597
0.007460156,0.562646763,5.123362544,5.1119069866355655
0.007467188,0.561239728,5.123362544,5.113782531720902
0.007474219,0.561327667,5.128287167,5.115657810090498
0.00748125,0.562470883,5.128287167,5.117533088460094
0.007488281,0.560975908,5.128287167,5.11940836682969
0.007495313,0.561767366,5.128287167,5.121283911915027
0.007502344,0.561767366,5.133211791,5.123159190284623
0.007509375,0.561327667,5.133211791,5.125034468654219
0.007516406,0.561943245,5.133211791,5.126909747023816
0.007523438,0.561503547,5.133211791,5.128785292109152
0.007530469,0.561767366,5.133211791,5.130660570478748
0.0075375,0.561855305,5.138136414,5.132535848848344
0.007544531,0.561503547,5.138136414,5.134411127217941
0.007551563,0.561943245,5.138136414,5.136286672303277
0.007558594,0.561327667,5.138136414,5.138161950672873
0.007565625,0.561943245,5.138136414,5.14003722904247
0.007572656,0.561679426,5.143061037,5.141912507412066
0.007579688,0.561503547,5.143061037,5.143788052497403
0.007586719,0.561415607,5.143061037,5.145663330866999
0.00759375,0.561063848,5.143061037,5.1475386092365945
0.007600781,0.561591486,5.143061037,5.14941388760619
0.007607813,0.561415607,5.14798566,5.151289432691527
0.007614844,0.561239728,5.14798566,5.153164711061123
0.007621875,0.561679426,5.14798566,5.155039989430719
0.007628906,0.561327667,5.14798566,5.156915267800316
0.007635938,0.561327667,5.14798566,5.158790812885652
0.007642969,0.561679426,5.152910284,5.160666091255249
0.00765,0.560975908,5.152910284,5.162541369624845
0.007657031,0.561503547,5.152910284,5.164416647994441
0.007664063,0.561415607,5.157834907,5.166292193079777
0.007671094,0.560887969,5.157834907,5.168167471449373
0.007678125,0.561679426,5.16275953,5.17004274981897
0.007685156,0.561063848,5.16275953,5.171918028188566
0.007692188,0.561239728,5.167684154,5.173793573273903
0.007699219,0.561943245,5.167684154,5.175668851643499
0.00770625,0.560800029,5.172608777,5.177544130013095
0.007713281,0.561591486,5.1775334,5.1794194083826905
0.007720313,0.561327667,5.1775334,5.1812949534680275
0.007727344,0.561063848,5.182458023,5.183170231837623
0.007734375,0.561151788,5.182458023,5.185045510207219
0.007741406,0.560712089,5.187382647,5.186920788576816
0.007748438,0.561591486,5.19230727,5.188796333662152
0.007755469,0.561239728,5.197231893,5.190671612031749
0.0077625,0.56062415,5.197231893,5.192546890401346
0.007769531,0.561943245,5.197231893,5.1944221687709415
0.007776563,0.560800029,5.202156517,5.196297713856278
0.007783594,0.561063848,5.202156517,5.1981729922258735
0.007790625,0.561767366,5.20708114,5.20004827059547
0.007797656,0.56044827,5.20708114,5.201923548965066
0.007804688,0.561327667,5.20708114,5.203799094050403
0.007811719,0.561415607,5.212005763,5.205674372419999
0.00781875,0.56062415,5.212005763,5.207549650789595
0.007825781,0.561943245,5.212005763,5.209424929159191
0.007832813,0.560800029,5.216930387,5.211300474244528
0.007839844,0.561327667,5.216930387,5.213175752614124
0.007846875,0.561591486,5.216930387,5.2150510309837195
0.007853906,0.56062415,5.216930387,5.216926309353317
0.007860938,0.561855305,5.22185501,5.218801854438652
0.007867969,0.561239728,5.22185501,5.220677132808249
0.007875,0.560975908,5.22185501,5.222552411177846
0.007882031,0.562119125,5.22185501,5.224427689547442
0.007889063,0.560975908,5.226779633,5.226303234632778
0.007896094,0.561415607,5.226779633,5.228178513002374
0.007903125,0.561415607,5.226779633,5.2300537913719705
0.007910156,0.560272391,5.226779633,5.231929069741566
0.007917188,0.562031185,5.226779633,5.233804614826903
0.007924219,0.560887969,5.231704256,5.235679893196499
0.00793125,0.560887969,5.231704256,5.237555171566095
0.007938281,0.561767366,5.23662888,5.239430449935691
0.007945313,0.560887969,5.23662888,5.241305995021028
0.007952344,0.561503547,5.241553503,5.243181273390624
0.007959375,0.561503547,5.241553503,5.24505655176022
0.007966406,0.560887969,5.246478126,5.246931830129817
0.007973438,0.561679426,5.246478126,5.2488073752151525
0.007980469,0.561239728,5.246478126,5.250682653584749
0.0079875,0.561239728,5.25140275,5.252557931954346
0.007994531,0.561767366,5.256327373,5.254433210323942
0.008001563,0.561151788,5.256327373,5.256308755409278
0.008008594,0.561767366,5.261251996,5.258184033778875
0.008015625,0.561063848,5.26617662,5.260059312148471
0.008022656,0.561327667,5.26617662,5.261934590518067
0.008029688,0.562295004,5.26617662,5.2638101356034035
0.008036719,0.561063848,5.271101243,5.265685413972999
0.00804375,0.561767366,5.276025866,5.267560692342595
0.008050781,0.561943245,5.280950489,5.269435970712191
0.008057813,0.560975908,5.276025866,5.271311515797528
0.008064844,0.562295004,5.280950489,5.273186794167124
0.008071875,0.561679426,5.280950489,5.27506207253672
