timestamp,volt_laser,volt_piezo,piezo_fitted
0.004157813,0.041187906,1.592110536,1.5890176753149223
0.004164323,0.041387932,1.59519832,1.591161939331954
0.004170833,0.04131251,1.60002244,1.593306203348985
0.004177344,0.041364811,1.601758777,1.59545079674605
0.004183854,0.041262258,1.601758777,1.5975950607630813
0.004190365,0.041137655,1.604846561,1.599739654160146
0.004196875,0.040855214,1.606582897,1.6018839181771776
0.004203385,0.041280436,1.609670682,1.6040281821942088
0.004209896,0.041413012,1.611407018,1.6061727755912738
0.004216406,0.041175833,1.611407018,1.608317039608305
0.004222917,0.04142513,1.614494802,1.6104616330053696
0.004229427,0.041203943,1.616231138,1.612605897022401
0.004235938,0.041347749,1.616231138,1.6147504904194658
0.004242448,0.041346679,1.616231138,1.6168947544364973
0.004248958,0.041293443,1.619318923,1.6190390184535286
0.004255469,0.041393946,1.621055259,1.6211836118505933
0.004261979,0.041204968,1.621055259,1.6233278758676248
0.00426849,0.041271347,1.624143044,1.6254724692646894
0.004275,0.041186881,1.62587938,1.627616733281721
0.00428151,0.041207018,1.62587938,1.6297609972987521
0.004288021,0.041327612,1.62587938,1.631905590695817
0.004294531,0.041290413,1.628967165,1.6340498547128484
0.004301042,0.041286404,1.633791286,1.636194448109913
0.004307552,0.041240162,1.635527621,1.6383387121269446
0.004314063,0.041123577,1.638615406,1.6404833055240093
0.004320573,0.041207018,1.640351741,1.6426275695410408
0.004327083,0.041247201,1.643439527,1.644771833558072
0.004333594,0.041422101,1.645175862,1.6469164269551366
0.004340104,0.041385882,1.648263648,1.6490606909721681
0.004346615,0.041272327,1.649999982,1.6512052843692329
0.004353125,0.041222075,1.653087768,1.6533495483862644
0.004359635,0.041011002,1.654824103,1.6554938124032956
0.004366146,0.041336701,1.660999675,1.6576384058003604
0.004372656,0.041227064,1.66756013,1.6597826698173919
0.004379167,0.041333671,1.669296465,1.6619272632144566
0.004385677,0.041441167,1.672384251,1.664071527231488
0.004392188,0.041260254,1.674120585,1.6662161206285526
0.004398698,0.041339685,1.677208372,1.6683603846455841
0.004405208,0.041285379,1.678944706,1.6705046486626154
0.004411719,0.041332646,1.682032492,1.6726492420596801
0.004418229,0.04145324,1.683768826,1.6747935060767116
0.00442474,0.041367795,1.683768826,1.6769380994737764
0.00443125,0.041336655,1.686856613,1.6790823634908079
0.00443776,0.041242167,1.688592947,1.6812266275078391
0.004444271,0.041211027,1.688592947,1.6833712209049037
0.004450781,0.041261279,1.688592947,1.6855154849219351
0.004457292,0.041295448,1.691680734,1.687660078319
0.004463802,0.041304491,1.693417067,1.6898043423360314
0.004470313,0.041272327,1.696504855,1.6919489357330961
0.004476823,0.041173829,1.6951534,1.6940931997501274
0.004483333,0.041192941,1.696504855,1.696237463767159
0.004489844,0.041245196,1.698241188,1.6983820571642236
0.004496354,0.041077335,1.698241188,1.7005263211812551
0.004502865,0.041556818,1.701328976,1.7026709145783196
0.004509375,0.041287338,1.703065308,1.7048151785953514
0.004515885,0.041242212,1.703065308,1.7069594426123824
0.004522396,0.041292418,1.706153096,1.7091040360094472
0.004528906,0.041068292,1.707889429,1.7112483000264787
0.004535417,0.041395996,1.707889429,1.7133928934235434
0.004541927,0.041373809,1.707889429,1.715537157440575
0.004548438,0.041373854,1.710977217,1.7176817508376396
0.004554948,0.041406998,1.715801338,1.7198260148546707
0.004561458,0.041170799,1.71753767,1.7219702788717024
0.004567969,0.04131055,1.720625459,1.724114872268767
0.004574479,0.041294422,1.725449579,1.7262591362857984
0.00458099,0.041364811,1.727185911,1.7284037296828632
0.0045875,0.041503492,1.727185911,1.7305479936998946
0.00459401,0.041385882,1.7302737,1.732692257716926
0.004600521,0.041384902,1.735097821,1.7348368511139907
0.004607031,0.041172803,1.739921941,1.7369811151310222
0.004613542,0.04125326,1.741658273,1.7391257085280867
0.004620052,0.041219046,1.744746062,1.7412699725451184
0.004626563,0.041337681,1.749570183,1.743414565942183
0.004633073,0.041117518,1.751306514,1.7455588299592142
0.004639583,0.041361827,1.751306514,1.7477030939762457
0.004646094,0.041010956,1.751306514,1.7498476873733104
0.004652604,0.041094489,1.754394304,1.751991951390342
0.004659115,0.04128137,1.756130634,1.7541365447874067
0.004665625,0.041222075,1.759218424,1.756280808804438
0.004672135,0.041445222,1.760954755,1.7584250728214694
0.004678646,0.041259228,1.764042545,1.760569666218534
0.004685156,0.041271347,1.765778876,1.7627139302355654
0.004691667,0.041154717,1.765778876,1.7648585236326302
0.004698177,0.041092438,1.768866666,1.7670027876496617
0.004704688,0.041353763,1.770602996,1.7691473810467264
0.004711198,0.041255219,1.770602996,1.7712916450637577
0.004717708,0.04140201,1.770602996,1.7734359090807892
0.004724219,0.041234102,1.773690787,1.775580502477854
0.004730729,0.041197975,1.775427117,1.7777247664948854
0.00473724,0.041375859,1.775427117,1.77986935989195
0.00474375,0.041253215,1.775427117,1.7820136239089812
0.00475026,0.041427135,1.778514907,1.7841578879260127
0.004756771,0.041339639,1.780251237,1.7863024813230775
0.004763281,0.040962755,1.780251237,1.788446745340109
0.004769792,0.041245242,1.783339028,1.7905913387371737
0.004776302,0.040837081,1.785075358,1.792735602754205
0.004782813,0.041279458,1.785075358,1.79488019615127
0.004789323,0.041216995,1.788163149,1.797024460168301
0.004795833,0.041217087,1.789899478,1.7991687241853325
0.004802344,0.041379868,1.79298727,1.8013133175823972
0.004808854,0.041138634,1.794723599,1.8034575815994287
0.004815365,0.041260299,1.79781139,1.8056021749964934
0.004821875,0.041228089,1.802635511,1.8077464390135247
0.004828385,0.041385928,1.80437184,1.8098907030305562
0.004834896,0.041546704,1.807459632,1.812035296427621
0.004841406,0.041378843,1.809195961,1.8141795604446525
0.004847917,0.04131153,1.809195961,1.816324153841717
0.004854427,0.041265288,1.812283753,1.8184684178587482
0.004860938,0.041148703,1.817107873,1.8206130112558132
0.004867448,0.041248226,1.821931994,1.8227572752728445
0.004873958,0.041249205,1.826756114,1.824901539289876
0.004880469,0.041364811,1.828492443,1.8270461326869407
0.004886979,0.041342669,1.828492443,1.829190396703972
0.00489349,0.041102461,1.831580235,1.831334990101037
0.0049,0.041195971,1.836404356,1.833479254118068
0.00490651,0.041063257,1.838140684,1.8356235181350997
0.004913021,0.041281416,1.838140684,1.8377681115321642
0.004919531,0.041367795,1.841228477,1.8399123755491957
0.004926042,0.041272327,1.842964804,1.8420569689462605
0.004932552,0.041318569,1.846052597,1.8442012329632917
0.004939063,0.041081344,1.850876718,1.8463458263603565
0.004945573,0.041152758,1.852613045,1.848490090377388
0.004952083,0.040893391,1.852613045,1.8506343543944195
0.004958594,0.041335723,1.852613045,1.852778947791484
0.004965104,0.04127228,1.852613045,1.8549232118085153
0.004971615,0.040979862,1.855700839,1.8570678052055802
0.004978125,0.041386953,1.857437166,1.8592120692226115
0.004984635,0.041068245,1.86052496,1.861356333239643
0.004991146,0.041330689,1.862261287,1.8635009266367077
0.004997656,0.041415016,1.862261287,1.865645190653739
0.005004167,0.041343694,1.86534908,1.867789784050804
0.005010677,0.041540691,1.870173201,1.869934048067835
0.005017188,0.041180821,1.871909528,1.8720786414648998
0.005023698,0.041104511,1.874997322,1.8742229054819313
0.005030208,0.041155742,1.879821442,1.8763671694989628
0.005036719,0.041241187,1.881557769,1.8785117628960275
0.005043229,0.041304491,1.881557769,1.8806560269130588
0.00504974,0.041288409,1.884645563,1.8828006203101235
0.00505625,0.041279365,1.889469684,1.884944884327155
0.00506276,0.041247201,1.894293804,1.8870891483441865
0.005069271,0.041180867,1.89603013,1.8892337417412512
0.005075781,0.04116982,1.899117925,1.8913780057582823
0.005082292,0.040937629,1.903942046,1.8935225991553473
0.005088802,0.041252282,1.905678372,1.8956668631723785
0.005095313,0.04139292,1.908766166,1.8978114565694433
0.005101823,0.040879313,1.910502492,1.8999557205864748
0.005108333,0.041092485,1.913590287,1.902099984603506
0.005114844,0.041049179,1.915326613,1.904244578000571
0.005121354,0.041166836,1.918414408,1.9063888420176023
0.005127865,0.041345699,1.920150733,1.9085334354146668
0.005134375,0.041161755,1.923238529,1.9106776994316983
0.005140885,0.041246222,1.924974854,1.9128219634487298
0.005147396,0.041097426,1.924974854,1.9149665568457945
0.005153906,0.041145719,1.924974854,1.9171108208628258
0.005160417,0.04125424,1.924974854,1.9192554142598905
0.005166927,0.041270322,1.924974854,1.921399678276922
0.005173438,0.041408024,1.92806265,1.9235442716739866
0.005179948,0.041223054,1.929798974,1.9256885356910183
0.005186458,0.041190936,1.929798974,1.9278327997080493
0.005192969,0.041093417,1.93288677,1.9299773931051143
0.005199479,0.041067313,1.934623095,1.9321216571221456
0.00520599,0.041183897,1.937710891,1.9342662505192103
0.0052125,0.041261279,1.939447215,1.9364105145362418
0.00521901,0.041247201,1.939447215,1.938554778553273
0.005225521,0.041132621,1.942535012,1.940699371950338
0.005232031,0.040853209,1.944271336,1.9428436359673693
0.005238542,0.041176905,1.947359133,1.9449882293644338
0.005245052,0.040835075,1.949095457,1.9471324933814653
0.005251563,0.04127242,1.952183253,1.94927708677853
0.005258073,0.041191868,1.957007374,1.9514213507955616
0.005264583,0.040982892,1.958743698,1.9535656148125928
0.005271094,0.041221096,1.961831495,1.9557102082096576
0.005277604,0.040943642,1.963567818,1.957854472226689
0.005284115,0.041128659,1.966655615,1.9599990656237538
0.005290625,0.041242166,1.971479736,1.9621433296407853
0.005297135,0.041162781,1.970128262,1.9642875936578164
0.005303646,0.041346725,1.971479736,1.9664321870548813
0.005310156,0.041053188,1.976303857,1.9685764510719126
0.005316667,0.041180914,1.981127977,1.9707210444689773
0.005323177,0.041170798,1.9828643,1.9728653084860088
0.005329688,0.04123014,1.9828643,1.9750099018830736
0.005336198,0.041249205,1.985952098,1.977154165900105
0.005342708,0.041236153,1.987688421,1.9792984299171363
0.005349219,0.041222075,1.987688421,1.9814430233142009
0.005355729,0.040946672,1.990776219,1.9835872873312324
0.00536224,0.041011048,1.99560034,1.985731880728297
0.00536875,0.041064283,1.997336662,1.9878761447453286
0.00537526,0.041076356,1.997336662,1.9900204087623599
0.005381771,0.040878334,1.997336662,1.9921650021594246
0.005388281,0.040960797,2.00042446,1.994309266176456
0.005394792,0.041271348,2.002160783,1.9964538595735208
0.005401302,0.040816988,2.005248581,1.9985981235905523
0.005407813,0.041159845,2.006984903,2.000742716987617
0.005414323,0.041032071,2.006984903,2.002886981004649
0.005420833,0.040944715,2.010072702,2.0050312450216796
0.005427344,0.041133646,2.011809024,2.0071758384187444
0.005433854,0.040937629,2.011809024,2.009320102435776
0.005440365,0.04102713,2.014896823,2.011464695832841
0.005446875,0.041041161,2.016633144,2.013608959849872
0.005453385,0.041074352,2.016633144,2.0157532238669034
0.005459896,0.041144694,2.019720943,2.017897817263968
0.005466406,0.041057244,2.021457265,2.020042081281
0.005472917,0.04105123,2.024545064,2.022186674678064
0.005479427,0.040965784,2.029369185,2.024330938695096
0.005485938,0.04096681,2.031105506,2.0264755320921606
0.005492448,0.041099477,2.034193305,2.028619796109192
0.005498958,0.041089408,2.035929626,2.030764060126223
0.005505469,0.041133646,2.039017426,2.032908653523288
0.005511979,0.041082369,2.043841547,2.0350529175403196
0.00551849,0.040899451,2.045577868,2.037197510937384
0.005525,0.040875351,2.045577868,2.0393417749544156
0.00553151,0.040629082,2.048665668,2.041486038971447
0.005538021,0.041038226,2.050401988,2.0436306323685116
0.005544531,0.040936603,2.053489788,2.045774896385543
0.005551042,0.040830134,2.058313909,2.0479194897826076
0.005557552,0.041063304,2.06313803,2.0500637537996393
0.005564063,0.04075168,2.06487435,2.052208347196704
0.005570573,0.040943736,2.06487435,2.0543526112137354
0.005577083,0.040985875,2.06796215,2.0564968752307666
0.005583594,0.04090952,2.06969847,2.0586414686278314
0.005590104,0.041072347,2.06969847,2.0607857326448626
0.005596615,0.040767762,2.072786271,2.0629303260419274
0.005603125,0.040840204,2.074522591,2.0650745900589587
0.005609635,0.040809996,2.077610392,2.0672188540759904
0.005616146,0.040814052,2.079346711,2.069363447473055
0.005622656,0.041038178,2.079346711,2.0715077114900864
0.005629167,0.040935624,2.079346711,2.073652304887151
0.005635677,0.041052256,2.079346711,2.075796568904183
0.005642188,0.040937628,2.082434513,2.077941162301247
0.005648698,0.040866308,2.084170832,2.0800854263182784
0.005655208,0.040934646,2.084170832,2.08222969033531
0.005661719,0.040904485,2.084170832,2.084374283732375
0.005668229,0.040941685,2.087258634,2.086518547749406
0.00567474,0.040543636,2.088994953,2.088663141146471
0.00568125,0.040926676,2.092082754,2.090807405163502
0.00568776,0.040700403,2.093819073,2.092951669180534
0.005694271,0.040487419,2.096906875,2.095096262577598
0.005700781,0.040984944,2.095555392,2.09724052659463
0.005707292,0.040730563,2.096906875,2.0993851199916946
0.005713802,0.040900524,2.098643194,2.101529384008726
0.005720313,0.040848174,2.101730996,2.1036739774057907
0.005726823,0.040644186,2.103467314,2.105818241422822
0.005733333,0.040786922,2.106555117,2.1079625054398536
0.005739844,0.040603956,2.108291435,2.1101070988369184
0.005746354,0.04080403,2.111379237,2.1122513628539497
0.005752865,0.040777831,2.113115555,2.1143959562510144
0.005759375,0.040715554,2.116203358,2.1165402202680457
0.005765885,0.040864303,2.117939676,2.118684484285077
0.005772396,0.040654207,2.124115282,2.1208290776821417
0.005778906,0.040709541,2.127587917,2.1229733416991734
0.005785417,0.040666281,2.13067572,2.125117935096238
0.005791927,0.040575848,2.132412037,2.1272621991132694
0.005798438,0.040752753,2.135499841,2.129406792510334
0.005804948,0.040707489,2.137236158,2.1315510565273654
0.005811458,0.040835169,2.140323961,2.133695320544397
0.005817969,0.04072758,2.142060279,2.1358399139414614
0.005824479,0.040311492,2.145148082,2.1379841779584927
0.00583099,0.040679428,2.146884399,2.140128771355558
0.0058375,0.040688376,2.146884399,2.142273035372589
0.00584401,0.040525597,2.149972203,2.1444172993896204
0.005850521,0.040863325,2.15170852,2.146561892786685
0.005857031,0.040442107,2.15170852,2.148706156803717
0.005863542,0.04058093,2.15170852,2.150850750200781
0.005870052,0.040546666,2.15170852,2.1529950142178125
0.005876563,0.04035876,2.154796324,2.155139607614877
0.005883073,0.040687446,2.15653264,2.157283871631909
0.005889583,0.040539627,2.15653264,2.15942813564894
0.005896094,0.040671363,2.159620445,2.161572729046005
0.005902604,0.04064316,2.161356761,2.163716993063036
0.005909115,0.040557761,2.161356761,2.1658615864601014
0.005915625,0.040624095,2.164444565,2.1680058504771327
0.005922135,0.040377825,2.166180881,2.170150114494164
0.005928646,0.040481406,2.166180881,2.1722947078912287
0.005935156,0.040433111,2.169268686,2.17443897190826
0.005941667,0.040437168,2.171005002,2.1765835653053247
0.005948177,0.040243154,2.171005002,2.178727829322356
0.005954688,0.040773918,2.174092807,2.1808724227194207
0.005961198,0.040430033,2.175829122,2.1830166867364524
0.005967708,0.040537718,2.178916928,2.1851609507534837
0.005974219,0.040505458,2.180653243,2.1873055441505485
0.005980729,0.040340674,2.183741048,2.1894498081675797
0.00598724,0.040558787,2.185477364,2.1915944015646445
0.00599375,0.040435116,2.191652975,2.1937386655816757
0.00600026,0.040508536,2.195125605,2.1958829295987075
0.006006771,0.040481358,2.195125605,2.198027522995772
0.006013281,0.040303475,2.195125605,2.2001717870128035
0.006019792,0.04042612,2.19821341,2.202316380409868
0.006026302,0.040268279,2.203037531,2.2044606444268995
0.006032813,0.040396986,2.204773846,2.2066052378239642
0.006039323,0.040341652,2.204773846,2.2087495018409955
0.006045833,0.040256254,2.207861652,2.2108937658580268
0.006052344,0.04033867,2.212685773,2.213038359255092
0.006058854,0.04021402,2.217509893,2.2151826232721232
0.006065365,0.04022008,2.219246207,2.217327216669188
0.006071875,0.040306505,2.219246207,2.2194714806862192
0.006078385,0.040324592,2.222334014,2.2216157447032505
0.006084896,0.040340674,2.224070328,2.2237603381003153
0.006091406,0.040237141,2.224070328,2.2259046021173465
0.006097917,0.040286414,2.227158135,2.2280491955144113
0.006104427,0.040204976,2.228894448,2.230193459531443
0.006110938,0.040252245,2.231982255,2.2323380529285073
0.006117448,0.040356756,2.233718569,2.234482316945539
0.006123958,0.040021032,2.233718569,2.2366265809625703
0.006130469,0.040401043,2.236806376,2.238771174359635
0.006136979,0.039938567,2.23854269,2.2409154383766663
0.00614349,0.04028348,2.23854269,2.243060031773731
0.00615,0.040099391,2.241630497,2.2452042957907627
0.00615651,0.040020102,2.24336681,2.247348559807794
