timestamp,volt_laser,volt_piezo,piezo_fitted
0.004578646,0.014204523,1.442562799,1.4400991750722498
0.004585156,0.014354757,1.443913906,1.4418216657830514
0.004591667,0.014359787,1.447386919,1.4435444210853596
0.004598177,0.014371335,1.447386919,1.4452669117961612
0.004604688,0.014265802,1.447386919,1.4469896670984697
0.004611198,0.014178382,1.448738027,1.4487121578092712
0.004617708,0.014049685,1.45221104,1.4504346485200725
0.004624219,0.013994565,1.45221104,1.452157403822381
0.004630729,0.014716979,1.453562148,1.4538798945331826
0.00463724,0.014006563,1.45703516,1.4556026498354908
0.00464375,0.014409519,1.45703516,1.4573251405462924
0.00465026,0.014173825,1.458386268,1.4590476312570937
0.004656771,0.014065859,1.461859281,1.4607703865594022
0.004663281,0.014382363,1.461859281,1.4624928772702037
0.004669792,0.014179916,1.461859281,1.4642156325725122
0.004676302,0.014475356,1.461859281,1.4659381232833137
0.004682813,0.014336646,1.463210389,1.4676608785856222
0.004689323,0.014200508,1.466683401,1.4693833692964233
0.004695833,0.014295935,1.466683401,1.4711058600072249
0.004702344,0.014097998,1.46803451,1.4728286153095334
0.004708854,0.014308521,1.470156413,1.474551106020335
0.004715365,0.014262803,1.46803451,1.4762738613226434
0.004721875,0.014300987,1.471507522,1.477996352033445
0.004728385,0.01423364,1.471507522,1.4797188427442463
0.004734896,0.014251279,1.472858631,1.4814415980465547
0.004741406,0.014319503,1.476331642,1.483164088757356
0.004747917,0.013802063,1.476331642,1.4848868440596645
0.004754427,0.014527637,1.477682752,1.486609334770466
0.004760938,0.014419013,1.481155763,1.4883320900727746
0.004767448,0.014024675,1.481155763,1.4900545807835759
0.004773958,0.014442131,1.482506873,1.4917770714943774
0.004780469,0.013944741,1.485979884,1.493499826796686
0.004786979,0.014291447,1.487330993,1.4952223175074875
0.00479349,0.014296454,1.490804004,1.4969450728097957
0.0048,0.01422613,1.492155114,1.498667563520597
0.00480651,0.01427232,1.495628125,1.5003900542313986
0.004813021,0.01406482,1.496979235,1.502112809533707
0.004819531,0.014192952,1.500452245,1.5038353002445086
0.004826042,0.014220085,1.501803355,1.505558055546817
0.004832552,0.014272863,1.505276366,1.5072805462576186
0.004839063,0.014394453,1.506627476,1.509003301559927
0.004845573,0.014323091,1.510100486,1.5107257922707282
0.004852083,0.014229129,1.511451597,1.5124482829815298
0.004858594,0.014213048,1.514924607,1.5141710382838383
0.004865104,0.014177367,1.516275717,1.5158935289946398
0.004871615,0.014181404,1.519748727,1.5176162842969483
0.004878125,0.014297469,1.521099838,1.5193387750077496
0.004884635,0.014277373,1.524572848,1.5210612657185512
0.004891146,0.014151202,1.524572848,1.5227840210208594
0.004897656,0.013959831,1.524572848,1.524506511731661
0.004904167,0.014340164,1.525923959,1.5262292670339694
0.004910677,0.014128627,1.529396969,1.5279517577447708
0.004917188,0.01429199,1.53074808,1.5296745130470795
0.004923698,0.014524049,1.534221089,1.5313970037578808
0.004930208,0.014097502,1.534221089,1.5331194944686823
0.004936719,0.014378372,1.534221089,1.5348422497709906
0.004943229,0.014269817,1.535572201,1.5365647404817921
0.00494974,0.014240723,1.53904521,1.5382874957841006
0.00495625,0.014440147,1.53904521,1.540009986494902
0.00496276,0.014181924,1.540396321,1.5417324772057035
0.004969271,0.014429119,1.542518218,1.543455232508012
0.004975781,0.014246698,1.540396322,1.5451777232188135
0.004982292,0.014169361,1.54386933,1.546900478521122
0.004988802,0.014311,1.545220442,1.548622969231923
0.004995313,0.014089474,1.548693451,1.5503457245342318
0.005001823,0.014408504,1.548693451,1.5520682152450331
0.005008333,0.014189433,1.548693451,1.5537907059558347
0.005014844,0.014221596,1.550044563,1.5555134612581432
0.005021354,0.014219069,1.553517571,1.5572359519689445
0.005027865,0.014179397,1.553517571,1.5589587072712532
0.005034375,0.014266298,1.553517571,1.5606811979820543
0.005040885,0.014168346,1.554868684,1.5624036886928558
0.005047396,0.014298461,1.559692805,1.5641264439951643
0.005053906,0.014204523,1.5618147,1.5658489347059659
0.005060417,0.014291424,1.559692805,1.5675716900082743
0.005066927,0.014116064,1.564516925,1.5692941807190757
0.005073438,0.014156279,1.567989933,1.5710169360213844
0.005079948,0.014254751,1.569341046,1.5727394267321857
0.005086458,0.014305545,1.57146294,1.5744619174429872
0.005092969,0.014382835,1.569341046,1.5761846727452955
0.005099479,0.013993009,1.574165167,1.5779071634560968
0.00510599,0.014420547,1.578989288,1.5796299187584055
0.0051125,0.014080902,1.582462295,1.5813524094692069
0.00511901,0.014291967,1.582462295,1.5830749001800084
0.005125521,0.014361251,1.583813408,1.5847976554823169
0.005132031,0.014101021,1.588637529,1.5865201461931182
0.005138542,0.014299453,1.59346165,1.5882429014954267
0.005145052,0.014078895,1.596934656,1.589965392206228
0.005151563,0.014257277,1.596934656,1.5916881475085365
0.005158073,0.014302995,1.596934656,1.593410638219338
0.005164583,0.014335181,1.599636885,1.5951331289301396
0.005171094,0.014439155,1.605231783,1.596855884232448
0.005177604,0.014237181,1.603109891,1.5985783749432494
0.005184115,0.014264787,1.606582897,1.6003011302455579
0.005190625,0.014120102,1.606582897,1.6020236209563592
0.005197135,0.014272343,1.606582897,1.6037461116671607
0.005203646,0.014248729,1.607934012,1.6054688669694692
0.005210156,0.014131106,1.611407018,1.6071913576802705
0.005216667,0.014002549,1.611407018,1.6089141129825792
0.005223177,0.014308473,1.611407018,1.6106366036933806
0.005229688,0.013972394,1.611407018,1.6123593589956888
0.005236198,0.014352726,1.612758133,1.6140818497064904
0.005242708,0.014162301,1.616231138,1.6158043404172917
0.005249219,0.014270855,1.616231138,1.6175270957196004
0.005255729,0.014328097,1.616231138,1.6192495864304017
0.00526224,0.014113065,1.616231138,1.6209723417327102
0.00526875,0.014236662,1.617582254,1.6226948324435118
0.00527526,0.014164804,1.621055259,1.6244173231543133
0.005281771,0.014207546,1.621055259,1.6261400784566216
0.005288281,0.014356245,1.621055259,1.627862569167423
0.005294792,0.014210049,1.621055259,1.6295853244697316
0.005301302,0.014321083,1.622406375,1.631307815180533
0.005307813,0.014222588,1.62587938,1.6330305704828414
0.005314323,0.014202516,1.62587938,1.634753061193643
0.005320833,0.014334142,1.627230496,1.6364755519044443
0.005327344,0.0142603,1.632054616,1.638198307206753
0.005333854,0.01438189,1.635527621,1.639920797917554
0.005340365,0.014303491,1.635527621,1.6416435532198626
0.005346875,0.0142407,1.636878737,1.643366043930664
0.005353385,0.014150682,1.640351741,1.6450885346414654
0.005359896,0.013803552,1.640351741,1.6468112899437741
0.005366406,0.014212528,1.641702858,1.6485337806545755
0.005372917,0.014182939,1.646526978,1.650256535956884
0.005379427,0.014420547,1.649999982,1.6519790266676855
0.005385938,0.014105532,1.651351099,1.6537017819699937
0.005392448,0.014246202,1.654824103,1.6554242726807953
0.005398958,0.01410199,1.65617522,1.6571467633915966
0.005405469,0.014137694,1.659648223,1.6588695186939053
0.005411979,0.014285898,1.660999341,1.6605920094047066
0.00541849,0.01419196,1.664472344,1.6623147647070151
0.005425,0.014314046,1.664472344,1.6640372554178167
0.00543151,0.014232648,1.665823461,1.665759746128618
0.005438021,0.014172833,1.670647582,1.6674825014309265
0.005444531,0.014078895,1.674120585,1.6692049921417278
0.005451042,0.014158758,1.675471703,1.6709277474440363
0.005457552,0.01406031,1.678944706,1.6726502381548378
0.005464063,0.014249721,1.678944706,1.6743729934571463
0.005470573,0.014174368,1.680295823,1.6760954841679478
0.005477083,0.014258269,1.683768826,1.6778179748787492
0.005483594,0.014149218,1.685119944,1.6795407301810574
0.005490104,0.014116087,1.688592947,1.681263220891859
0.005496615,0.014241668,1.688592947,1.6829859761941675
0.005503125,0.014080406,1.688592947,1.684708466904969
0.005509635,0.014273855,1.688592947,1.6864309576157703
0.005516146,0.014247713,1.689944065,1.688153712918079
0.005522656,0.014079863,1.693417067,1.6898762036288804
0.005529167,0.013930148,1.693417067,1.6915989589311886
0.005535677,0.014042694,1.693417067,1.6933214496419902
0.005542188,0.01414374,1.694768186,1.6950442049442986
0.005548698,0.014334614,1.698241188,1.6967666956551002
0.005555208,0.014041726,1.698241188,1.6984891863659015
0.005561719,0.014277349,1.698241188,1.70021194166821
0.005568229,0.014122109,1.698241188,1.7019344323790115
0.00557474,0.014243699,1.698241188,1.70365718768132
0.00558125,0.014165299,1.699592307,1.7053796783921213
0.00558776,0.014102509,1.703065308,1.7071021691029227
0.005594271,0.014195455,1.703065308,1.7088249244052311
0.005600781,0.014177886,1.703065308,1.7105474151160327
0.005607292,0.014270832,1.703065308,1.7122701704183412
0.005613802,0.014232152,1.704416428,1.7139926611291427
0.005620313,0.014270832,1.707889429,1.7157154164314512
0.005626823,0.014228633,1.709240549,1.7174379071422528
0.005633333,0.014272343,1.71136243,1.7191603978530539
0.005639844,0.014287433,1.709240549,1.7208831531553623
0.005646354,0.014311519,1.712713549,1.7226056438661639
0.005652865,0.014175383,1.714064669,1.7243283991684724
0.005659375,0.014355253,1.71888879,1.726050889879274
0.005665885,0.014275862,1.722361791,1.7277733805900752
0.005672396,0.014138143,1.723712911,1.7294961358923837
0.005678906,0.013904527,1.727185911,1.7312186266031853
0.005685417,0.014210569,1.727185911,1.7329413819054935
0.005691927,0.014304954,1.728537032,1.734663872616295
0.005698438,0.01398798,1.733361152,1.7363866279186035
0.005704948,0.014387888,1.736834152,1.7381091186294049
0.005711458,0.014082909,1.738185273,1.7398316093402064
0.005717969,0.01424573,1.740307152,1.741554364642515
0.005724479,0.014288897,1.739536394,1.7432768553533164
0.00573099,0.014111577,1.746482393,1.7449996106556247
0.0057375,0.014323066,1.747833514,1.7467221013664262
0.00574401,0.014105036,1.751306514,1.7484445920772276
0.005750521,0.014340683,1.751306514,1.750167347379536
0.005757031,0.014249721,1.752657635,1.7518898380903376
0.005763542,0.014237701,1.756130634,1.753612593392646
0.005770052,0.014371806,1.756130634,1.7553350841034476
0.005776563,0.014166859,1.757481756,1.7570578394057559
0.005783073,0.014437643,1.760954755,1.7587803301165572
0.005789583,0.01420653,1.760954755,1.7605028208273588
0.005796094,0.014336669,1.762305877,1.7622255761296672
0.005802604,0.014271823,1.765778876,1.7639480668404688
0.005809115,0.014131153,1.765778876,1.7656708221427773
0.005815625,0.014155735,1.765778876,1.7673933128535786
0.005822135,0.014048268,1.767129998,1.7691158035643801
0.005828646,0.014389919,1.770602996,1.7708385588666884
0.005835156,0.014132617,1.770602996,1.77256104957749
0.005841667,0.014093017,1.770602996,1.7742838048797984
0.005848177,0.014499417,1.770602996,1.7760062955906
0.005854688,0.01406586,1.770602996,1.7777290508929084
0.005861198,0.014378843,1.771954119,1.7794515416037098
0.005867708,0.014065317,1.775427117,1.7811740323145113
0.005874219,0.014179398,1.775427117,1.7828967876168196
0.005880729,0.014273335,1.775427117,1.7846192783276211
0.00588724,0.014189953,1.775427117,1.7863420336299296
0.00589375,0.014265282,1.775427117,1.788064524340731
0.00590026,0.014078399,1.77677824,1.7897870150515325
0.005906771,0.014239165,1.780251237,1.791509770353841
0.005913281,0.014143716,1.780251237,1.7932322610646425
0.005919792,0.014266817,1.78160236,1.794955016366951
0.005926302,0.014243699,1.785075358,1.796677507077752
0.005932813,0.014249745,1.785075358,1.7984002623800608
0.005939323,0.01432309,1.785075358,1.8001227530908621
0.005945833,0.014123573,1.786426481,1.8018452438016637
0.005952344,0.013952275,1.789899478,1.8035679991039721
0.005958854,0.014222092,1.791250602,1.8052904898147737
0.005965365,0.014346257,1.794723599,1.8070132451170822
0.005971875,0.014524047,1.794723599,1.8087357358278835
0.005978385,0.014101022,1.796074723,1.8104582265386848
0.005984896,0.014355749,1.800898843,1.8121809818409933
0.005991406,0.014132121,1.80437184,1.8139034725517948
0.005997917,0.014008052,1.805722964,1.8156262278541033
0.006004427,0.014228113,1.809195961,1.8173487185649047
0.006010938,0.014179398,1.810547085,1.8190714738672134
0.006017448,0.014273335,1.814020081,1.8207939645780147
0.006023958,0.014098471,1.815371205,1.8225164552888162
0.006030469,0.014051242,1.818844202,1.8242392105911245
0.006036979,0.014062294,1.820195326,1.8259617013019258
0.00604349,0.014065317,1.823668322,1.8276844566042345
0.00605,0.014158286,1.823668322,1.8294069473150358
0.00605651,0.014236662,1.825019447,1.8311294380258374
0.006063021,0.014207026,1.829843568,1.8328521933281459
0.006069531,0.014231632,1.833316563,1.8345746840389474
0.006076042,0.014149738,1.834667688,1.8362974393412557
0.006082552,0.014191441,1.838140684,1.838019930052057
0.006089063,0.0142211,1.838140684,1.8397426853543655
0.006095573,0.014302995,1.839491809,1.841465176065167
0.006102083,0.01424018,1.841613679,1.8431876667759686
0.006108594,0.014184403,1.839491809,1.844910422078277
0.006115104,0.014090418,1.84431593,1.8466329127890784
0.006121615,0.01401006,1.847788925,1.8483556680913868
0.006128125,0.014255766,1.847788925,1.8500781588021882
0.006134635,0.014149194,1.849140051,1.8518006495129897
0.006141146,0.0140307,1.852613045,1.8535234048152982
0.006147656,0.014416011,1.852613045,1.8552458955260995
0.006154167,0.014024134,1.852613045,1.8569686508284082
0.006160677,0.014302499,1.852613045,1.8586911415392096
0.006167188,0.014257253,1.853964172,1.860413896841518
0.006173698,0.014168346,1.857437166,1.8621363875523194
0.006180208,0.014291423,1.858788292,1.863858878263121
0.006186719,0.014151249,1.862261287,1.8655816335654294
0.006193229,0.01422561,1.863612413,1.8673041242762307
0.00619974,0.014151225,1.865734281,1.8690268795785392
0.00620625,0.01404874,1.863612413,1.8707493702893407
0.00621276,0.014178382,1.868436534,1.8724718610001423
0.006219271,0.014222092,1.873260654,1.8741946163024508
0.006225781,0.014237182,1.876733648,1.8759171070132519
0.006232292,0.014299972,1.878084775,1.8776398623155606
0.006238802,0.013999431,1.881557769,1.879362353026362
0.006245313,0.013793022,1.882908896,1.8810851083286704
0.006251823,0.014281339,1.886381889,1.882807599039472
0.006258333,0.013982951,1.887733016,1.8845300897502733
0.006264844,0.014415044,1.89120601,1.886252845052582
0.006271354,0.014217558,1.89120601,1.8879753357633833
0.006277865,0.014180414,1.892557137,1.8896980910656915
0.006284375,0.014335133,1.89603013,1.891420581776493
0.006290885,0.014190969,1.897381258,1.8931430724872946
0.006297396,0.014383377,1.900854251,1.894865827789603
0.006303906,0.014185419,1.900854251,1.8965883185004044
0.006310417,0.014233143,1.902205379,1.898311073802713
0.006316927,0.014197982,1.907029499,1.9000335645135145
0.006323438,0.014256262,1.910502492,1.9017563198158227
0.006329948,0.014223603,1.910502492,1.9034788105266243
0.006336458,0.01425024,1.91185362,1.9052013012374256
0.006342969,0.014214535,1.915326613,1.9069240565397343
0.006349479,0.014083925,1.915326613,1.9086465472505356
0.00635599,0.014180861,1.916677741,1.910369302552844
0.0063625,0.013995986,1.920150733,1.9120917932636456
0.00636901,0.014177366,1.920150733,1.913814283974447
0.006375521,0.01399844,1.921501862,1.9155370392767554
0.006382031,0.013957355,1.924974854,1.9172595299875568
0.006388542,0.014365711,1.924974854,1.9189822852898653
0.006395052,0.01377144,1.924974854,1.9207047760006668
0.006401563,0.014410461,1.924974854,1.9224275313029753
0.006408073,0.013926679,1.924974854,1.9241500220137768
0.006414583,0.014468318,1.926325983,1.9258725127245782
0.006421094,0.014248184,1.929798974,1.9275952680268864
0.006427604,0.014065366,1.929798974,1.929317758737688
0.006434115,0.014378322,1.929798974,1.9310405140399964
0.006440625,0.013997001,1.929798974,1.932763004750798
0.006447135,0.014242683,1.931150104,1.9344854954615993
0.006453646,0.014142205,1.934623095,1.936208250763908
0.006460156,0.014211536,1.934623095,1.9379307414747093
0.006466667,0.014150234,1.935974224,1.9396534967770176
0.006473177,0.014142701,1.939447215,1.9413759874878191
0.006479688,0.014134648,1.940798345,1.9430987427901276
0.006486198,0.014118095,1.944271336,1.9448212335009292
0.006492708,0.014209505,1.944271336,1.9465437242117305
0.006499219,0.014030156,1.944271336,1.948266479514039
0.006505729,0.014163788,1.945622466,1.9499889702248405
0.00651224,0.014071858,1.947744326,1.951711725527149
0.00651875,0.014158262,1.946973596,1.9534342162379503
0.00652526,0.014045717,1.953919577,1.9551567069487517
0.006531771,0.014113561,1.955270707,1.9568794622510601
0.006538281,0.014194959,1.960094828,1.9586019529618617
0.006544792,0.014240701,1.964918949,1.9603247082641702
0.006551302,0.014280867,1.967040808,1.9620471989749717
0.006557813,0.013979855,1.963567818,1.9637699542772802
0.006564323,0.013819611,1.964918949,1.9654924449880817
0.006570833,0.014032634,1.96974307,1.9672149356988828
