timestamp,volt_laser,volt_piezo,piezo_fitted
0.006453646,0.010940299,1.929798974,1.93180296225183
0.006460156,0.010794382,1.931150104,1.9335260048939007
0.006466667,0.010828973,1.934623095,1.9352493122122605
0.006473177,0.010914569,1.934623095,1.9369723548543314
0.006479688,0.010832997,1.935974225,1.9386956621726912
0.006486198,0.010957585,1.939447215,1.940418704814762
0.006492708,0.010883248,1.939447215,1.9421417474568325
0.006499219,0.010796722,1.939447215,1.9438650547751926
0.006505729,0.01028388,1.940798345,1.9455880974172632
0.00651224,0.010819735,1.944271336,1.947311404735623
0.00651875,0.010858252,1.944271336,1.949034447377694
0.00652526,0.010634053,1.945622466,1.9507574900197646
0.006531771,0.011076939,1.949095457,1.9524807973381244
0.006538281,0.010659744,1.950446587,1.9542038399801953
0.006544792,0.010943927,1.955270708,1.955927147298555
0.006551302,0.010817278,1.958743698,1.957650189940626
0.006557813,0.01075422,1.960094828,1.9593734972589858
0.006564323,0.010978875,1.963567818,1.9610965399010567
0.006570833,0.010794818,1.964918949,1.9628195825431272
0.006577344,0.010977269,1.968391939,1.9645428898614872
0.006583854,0.010736102,1.968391939,1.9662659325035579
0.006590365,0.010758185,1.96974307,1.9679892398219179
0.006596875,0.010662143,1.97456719,1.9697122824639886
0.006603385,0.010823324,1.97804018,1.9714353251060592
0.006609896,0.010772676,1.979391311,1.973158632424419
0.006616406,0.01078675,1.9828643,1.97488167506649
0.006622917,0.01075537,1.984215432,1.9766049823848497
0.006629427,0.0106915,1.987688421,1.9783280250269206
0.006635938,0.010852642,1.987688421,1.9800513323452804
0.006642448,0.010651299,1.989039553,1.981774374987351
0.006648958,0.010902516,1.992512541,1.983497417629422
0.006655469,0.010625887,1.993863673,1.9852207249477818
0.006661979,0.01051349,1.997336662,1.9869437675898527
0.00666849,0.011152068,1.997336662,1.9886670749082125
0.006675,0.010406505,1.997336662,1.9903901175502832
0.00668151,0.010912963,1.998687794,1.9921131601923538
0.006688021,0.010734873,2.002160783,1.9938364675107136
0.006694531,0.010730096,2.002160783,1.9955595101527845
0.006701042,0.010957981,2.002160783,1.9972828174711443
0.006707552,0.010807663,2.002160783,1.9990058601132152
0.006714063,0.010889651,2.002160783,2.000729167431575
0.006720573,0.01083379,2.003511915,2.002452210073646
0.006727083,0.010876786,2.006984903,2.004175252715717
0.006733594,0.010819319,2.006984903,2.0058985600340766
0.006740104,0.010837378,2.006984903,2.0076216026761475
0.006746615,0.010695505,2.008336036,2.0093449099945073
0.006753125,0.01078231,2.011809024,2.011067952636578
0.006759635,0.010685851,2.011809024,2.0127909952786487
0.006766146,0.010812084,2.013160157,2.0145143025970085
0.006772656,0.010871156,2.015282011,2.0162373452390794
0.006779167,0.010810478,2.013160157,2.017960652557439
0.006785677,0.010888442,2.016633144,2.01968369519951
0.006792188,0.01078112,2.016633144,2.02140700251787
0.006798698,0.010648009,2.017984278,2.0231300451599403
0.006805208,0.010486511,2.022808398,2.0248530878020112
0.006811719,0.01097043,2.026281385,2.026576395120371
0.006818229,0.010623924,2.027632519,2.028299437762442
0.00682474,0.010742981,2.031105506,2.0300227450808017
0.00683125,0.010961946,2.03245664,2.0317457877228726
0.00683776,0.010465598,2.03728076,2.033468830364943
0.006844271,0.010898076,2.039402613,2.0351921376833033
0.006850781,0.010668962,2.037280761,2.0369151803253738
0.006857292,0.010799635,2.040753747,2.038638487643734
0.006863802,0.010914152,2.042104881,2.0403615302858045
0.006870313,0.010710788,2.045577868,2.0420848376041643
0.006876823,0.010854267,2.045577868,2.043807880246235
0.006883333,0.010710769,2.048280137,2.045530922888306
0.006889844,0.010771883,2.056577243,2.047254230206666
0.006896354,0.01084503,2.058699095,2.0489772728487368
0.006902865,0.01079801,2.056577243,2.0507005801670966
0.006909375,0.010815275,2.061401364,2.052423622809167
0.006915885,0.01066131,2.06487435,2.054146665451238
0.006922396,0.010632389,2.06487435,2.0558699727695977
0.006928906,0.010793589,2.06487435,2.0575930154116686
0.006935417,0.010687397,2.066225485,2.0593163227300284
0.006941927,0.010390013,2.06969847,2.061039365372099
0.006948438,0.010884041,2.071049606,2.062762672690459
0.006954948,0.010791924,2.074522591,2.0644857153325296
0.006961458,0.01056168,2.074522591,2.0662087579746005
0.006967969,0.010918553,2.074522591,2.0679320652929603
0.006974479,0.01059302,2.074522591,2.069655107935031
0.00698099,0.010949953,2.075873727,2.071378415253391
0.0069875,0.01082372,2.079346711,2.073101457895462
0.00699401,0.010787166,2.079346711,2.0748245005375328
0.007000521,0.010835356,2.079346711,2.0765478078558925
0.007007031,0.010604656,2.080697847,2.0782708504979635
0.007013542,0.010801221,2.082819696,2.0799941578163232
0.007020052,0.010817297,2.080697848,2.0817172004583937
0.007026563,0.010802827,2.084170832,2.083440507776754
0.007033073,0.010811271,2.084170832,2.0851635504188244
0.007039583,0.01078231,2.084170832,2.0868865930608953
0.007046094,0.010666147,2.085521968,2.088609900379255
0.007052604,0.010696694,2.088994953,2.0903329430213256
0.007059115,0.010713187,2.088994953,2.092056250339686
0.007065625,0.010764628,2.088994953,2.0937792929817562
0.007072135,0.010720422,2.088994953,2.095502335623827
0.007078646,0.010691441,2.090346089,2.097225642942187
0.007085156,0.010492894,2.093819073,2.098948685584258
0.007091667,0.010618294,2.093819073,2.1006719929026176
0.007098177,0.01064125,2.09517021,2.1023950355446885
0.007104688,0.010822094,2.098643194,2.1041183428630483
0.007111198,0.010719253,2.099994331,2.1058413855051192
0.007117708,0.010963987,2.104818451,2.1075644281471897
0.007124219,0.010647276,2.108291435,2.1092877354655495
0.007130729,0.010842611,2.109642572,2.1110107781076204
0.00713724,0.010732078,2.113115555,2.11273408542598
0.00714375,0.0107968,2.113115555,2.114457128068051
0.00715026,0.010835792,2.114466693,2.116180170710122
0.007156771,0.010823323,2.117939676,2.117903478028482
0.007163281,0.010710749,2.119290814,2.1196265206705522
0.007169792,0.010616312,2.122763796,2.1213498279889125
0.007176302,0.010709539,2.122763796,2.123072870630983
0.007182813,0.010577717,2.124114934,2.1247961779493427
0.007189323,0.010699906,2.127587917,2.1265192205914136
0.007195833,0.01068706,2.128939055,2.128242263233484
0.007202344,0.010814086,2.133763176,2.1299655705518443
0.007208854,0.010752952,2.137236158,2.131688613193915
0.007215365,0.010558013,2.137236158,2.133411920512275
0.007221875,0.010637998,2.138587297,2.1351349631543455
0.007228385,0.010649674,2.142060279,2.1368580057964164
0.007234896,0.010769861,2.142060279,2.138581313114776
0.007241406,0.010528991,2.143411417,2.140304355756847
0.007247917,0.010300018,2.14553326,2.142027663075207
0.007254427,0.010959526,2.143411418,2.1437507057172778
0.007260938,0.010399667,2.148235538,2.1454740130356376
0.007267448,0.010820488,2.15170852,2.1471970556777085
0.007273958,0.010629574,2.15170852,2.148920098319779
0.007280469,0.010772279,2.15170852,2.150643405638139
0.007286979,0.010777889,2.15170852,2.1523664482802096
0.00729349,0.010707161,2.153059659,2.1540897555985694
0.0073,0.01076663,2.15653264,2.1558127982406403
0.00730651,0.010635996,2.15653264,2.1575358408827108
0.007313021,0.010697507,2.15653264,2.159259148201071
0.007319531,0.010773885,2.15788378,2.1609821908431415
0.007326042,0.010797197,2.161356761,2.1627054981615013
0.007332552,0.010748948,2.161356761,2.164428540803572
0.007339063,0.010681827,2.161356761,2.166151848121932
0.007345573,0.010715586,2.161356761,2.167874890764003
0.007352083,0.010736915,2.161356761,2.1695979334060738
0.007358594,0.010790734,2.161356761,2.1713212407244336
0.007365104,0.010653322,2.162707901,2.1730442833665045
0.007371615,0.010709062,2.166180881,2.1747675906848642
0.007378125,0.010228061,2.166180881,2.176490633326935
0.007384635,0.010962757,2.166180881,2.1782136759690056
0.007391146,0.010424961,2.167532022,2.1799369832873654
0.007397656,0.010768692,2.169653861,2.1816600259294363
0.007404167,0.01084376,2.167532022,2.183383333247796
0.007410677,0.010467225,2.172356143,2.185106375889867
0.007417188,0.010920951,2.175829122,2.186829683208227
0.007423698,0.010449899,2.177180263,2.1885527258502977
0.007430208,0.01080243,2.180653243,2.190275768492368
0.007436719,0.010771446,2.180653243,2.191999075810728
0.007443229,0.010722068,2.180653243,2.193722118452799
0.00744974,0.011030334,2.182004384,2.1954454257711586
0.00745625,0.010773885,2.186828505,2.1971684684132295
0.00746276,0.01083379,2.190301484,2.1988915110553
0.007469271,0.010831748,2.191652626,2.2006148183736602
0.007475781,0.010686664,2.195125605,2.2023378610157307
0.007482292,0.010813669,2.196476746,2.2040611683340905
0.007488802,0.010746153,2.199949725,2.2057842109761614
0.007495313,0.010756976,2.201300867,2.207507518294521
0.007501823,0.01056725,2.206124988,2.209230560936592
0.007508333,0.010547942,2.209597966,2.210953603578663
0.007514844,0.010500526,2.210949108,2.212676910897023
0.007521354,0.010599007,2.214422087,2.2143999535390937
0.007527865,0.010636809,2.215773229,2.2161232608574535
0.007534375,0.010735686,2.217895065,2.2178463034995244
0.007540885,0.01067257,2.215773229,2.219569346141595
0.007547396,0.010638811,2.219246207,2.2212926534599546
0.007553906,0.010423255,2.22059735,2.2230156961020255
0.007560417,0.010162943,2.224070328,2.2247390034203853
0.007566927,0.010948682,2.225421471,2.2264620460624562
0.007573438,0.01048449,2.228894448,2.228185353380816
0.007579948,0.010904914,2.228894448,2.229908396022887
0.007586458,0.010654471,2.230245591,2.2316314386649574
0.007592969,0.010649695,2.233718569,2.233354745983317
0.007599479,0.010835355,2.233718569,2.235077788625388
0.00760599,0.010629991,2.233718569,2.236801095943748
0.0076125,0.01083819,2.235069712,2.238524138585819
0.00761901,0.010699905,2.23854269,2.2402471812278892
0.007625521,0.010644837,2.23854269,2.241970488546249
0.007632031,0.010649258,2.23854269,2.24369353118832
0.007638542,0.010642022,2.239893833,2.2454168385066797
0.007645052,0.010689875,2.242015667,2.2471398811487506
0.007651563,0.010770654,2.239893833,2.2488631884671104
0.007658073,0.010642419,2.24336681,2.2505862311091813
0.007664583,0.01061992,2.24336681,2.2523092737512522
0.007671094,0.010588123,2.244717954,2.254032581069612
0.007677604,0.010413306,2.248190931,2.255755623711683
0.007684115,0.010629554,2.249542075,2.2574789310300427
0.007690625,0.010399963,2.254366195,2.2592019736721136
0.007697135,0.010285132,2.256488028,2.260925016314184
0.007703646,0.010848576,2.254366196,2.262648323632544
0.007710156,0.010356256,2.259190316,2.2643713662746148
0.007716667,0.010741671,2.264014437,2.2660946735929746
0.007723177,0.010370686,2.267487413,2.2678177162350455
0.007729688,0.010664166,2.268838557,2.2695410235534053
0.007736198,0.01082691,2.272311533,2.2712640661954757
0.007742708,0.010582951,2.273662678,2.2729871088375466
0.007749219,0.010736479,2.278486799,2.2747104161559064
0.007755729,0.010574882,2.281959775,2.2764334587979773
0.00776224,0.010582138,2.281959775,2.278156766116337
0.00776875,0.010709559,2.28331092,2.279879808758408
0.00777526,0.010705139,2.28813504,2.2816028514004785
0.007781771,0.010754598,2.291608016,2.2833261587188387
0.007788281,0.010809645,2.291608016,2.285049201360909
0.007794792,0.010666543,2.292959161,2.286772508679269
0.007801302,0.010640813,2.296432136,2.28849555132134
0.007807813,0.0105415,2.296432136,2.2902188586396997
0.007814323,0.010512619,2.297783282,2.2919419012817706
0.007820833,0.010745695,2.301256257,2.293664943923841
0.007827344,0.01047,2.301256257,2.2953882512422012
0.007833854,0.010698676,2.302607403,2.2971112938842717
0.007840365,0.010447857,2.306080377,2.298834601202632
0.007846875,0.010350524,2.306080377,2.3005576438447024
0.007853385,0.010219577,2.306080377,2.302280686486773
0.007859896,0.010660873,2.307431523,2.304003993805133
0.007866406,0.010413722,2.310904498,2.3057270364472036
0.007872917,0.010684205,2.310904498,2.307450343765564
0.007879427,0.01047882,2.310904498,2.3091733864076343
0.007885938,0.0106356,2.312255644,2.3108966937259945
0.007892448,0.01071961,2.315728618,2.312619736368065
0.007898958,0.010732078,2.315728618,2.314342779010136
0.007905469,0.010760207,2.315728618,2.3160660863284956
0.007911979,0.010648841,2.317079765,2.3177891289705665
0.00791849,0.010559222,2.320552739,2.3195124362889263
0.007925,0.010654075,2.320552739,2.3212354789309972
0.00793151,0.010623944,2.320552739,2.3229585215730677
0.007938021,0.01072403,2.320552739,2.324681828891428
0.007944531,0.010623507,2.321903886,2.3264048715334984
0.007951042,0.010488474,2.32537686,2.3281281788518586
0.007957552,0.010555157,2.326728007,2.329851221493929
0.007964063,0.01037592,2.33020098,2.3315745288122893
0.007970573,0.010613477,2.331552127,2.33329757145436
0.007977083,0.010586141,2.333673953,2.3350206140964302
0.007983594,0.010568856,2.331552128,2.3367439214147905
0.007990104,0.010322355,2.336376248,2.338466964056861
0.007996615,0.010073285,2.339849221,2.340190271375221
0.008003125,0.010681725,2.339849221,2.3419133140172916
0.008009635,0.010081292,2.341200369,2.3436363566593625
0.008016146,0.010709956,2.344673342,2.3453596639777223
0.008022656,0.010556366,2.34602449,2.3470827066197932
0.008029167,0.010532741,2.349497462,2.348806013938153
0.008035677,0.010853809,2.35084861,2.350529056580224
0.008042188,0.010406904,2.354321583,2.3522523638985837
0.008048698,0.010809228,2.354321583,2.3539754065406546
0.008055208,0.010578114,2.355672731,2.355698449182725
0.008061719,0.010703137,2.359145703,2.357421756501085
0.008068229,0.010650426,2.360496852,2.359144799143156
0.00807474,0.010451109,2.363969824,2.3608681064615156
0.00808125,0.010705911,2.366672121,2.3625911491035865
0.00808776,0.01049571,2.373618065,2.364314191745657
0.008094271,0.010645234,2.374969214,2.366037499064017
0.008100781,0.010559598,2.378442186,2.3677605417060876
0.008107292,0.01052144,2.378442186,2.369483849024448
0.008113802,0.010578469,2.378442186,2.3712068916665183
0.008120313,0.010400858,2.379793335,2.3729301989848786
0.008126823,0.010672549,2.383266306,2.374653241626949
0.008133333,0.01024679,2.383266306,2.3763762842690195
0.008139844,0.010090967,2.383266306,2.3780995915873797
0.008146354,0.010790713,2.383266306,2.37982263422945
0.008152865,0.010351378,2.384617456,2.3815459415478104
0.008159375,0.010453486,2.388090427,2.383268984189881
0.008165885,0.010429737,2.388090427,2.3849920268319518
0.008172396,0.010352212,2.389441577,2.3867153341503116
0.008178906,0.010619086,2.392914547,2.3884383767923825
0.008185417,0.010447857,2.392914547,2.3901616841107423
0.008191927,0.010533492,2.392914547,2.391884726752813
0.008198438,0.01056602,2.394265697,2.393608034071173
0.008204948,0.010446668,2.397738668,2.395331076713244
0.008211458,0.010580095,2.397738668,2.3970541193553143
0.008217969,0.010482845,2.399089818,2.3987774266736746
0.008224479,0.010596984,2.402562788,2.400500469315745
0.00823099,0.010503738,2.402562788,2.4022237766341052
0.0082375,0.010570065,2.402562788,2.4039468192761757
0.00824401,0.010529844,2.403913939,2.405669861918246
0.008250521,0.010438223,2.407386909,2.4073931692366064
0.008257031,0.010516165,2.407386909,2.409116211878677
0.008263542,0.01035461,2.40873806,2.410839519197037
0.008270052,0.010540707,2.412211029,2.4125625618391076
0.008276563,0.010452673,2.41356218,2.414285869157468
0.008283073,0.010281778,2.41703515,2.4160089117995383
0.008289583,0.009991196,2.418386301,2.417731954441609
0.008296094,0.010255296,2.421859271,2.419455261759969
0.008302604,0.010427381,2.421859271,2.42117830440204
0.008309115,0.010508096,2.423210422,2.4229016117203996
0.008315625,0.010174936,2.428034543,2.42462465436247
0.008322135,0.010517375,2.431507512,2.426347697004541
0.008328646,0.010320018,2.432858663,2.428071004322901
0.008335156,0.010446668,2.436331632,2.4297940469649717
0.008341667,0.010540686,2.436331632,2.4315173542833315
0.008348177,0.010361846,2.436331632,2.4332403969254024
0.008354688,0.010543522,2.437682784,2.434963704243762
0.008361198,0.010459909,2.442506905,2.436686746885833
0.008367708,0.010487265,2.447331025,2.4384097895279035
0.008374219,0.01055597,2.450803994,2.440133096846264
0.008380729,0.010411284,2.450803994,2.4418561394883342
0.00838724,0.010533075,2.450803994,2.4435794468066945
0.00839375,0.010474776,2.452155146,2.445302489448765
0.00840026,0.01041731,2.455628114,2.4470255320908354
0.008406771,0.010463516,2.455628114,2.4487488394091956
0.008413281,0.010410887,2.456979267,2.450471882051266
0.008419792,0.010622735,2.460452235,2.4521951893696263
0.008426302,0.010595358,2.460452235,2.453918232011697
0.008432813,0.010357008,2.460452235,2.455641539330057
0.008439323,0.01024558,2.461803388,2.4573645819721275
0.008445833,0.010035483,2.465276356,2.4590876246141984
0.008452344,0.010588477,2.465276356,2.460810931932558
