timestamp,volt_laser,volt_piezo,piezo_fitted
-0.00081875,0.026140945,2.956306568,2.9548359244878966
-0.000811719,0.026191196,2.958539957,2.9564032392384783
-0.000804687,0.025983491,2.960326668,2.9579707769039727
-0.000797656,0.025923189,2.962560057,2.9595380916545544
-0.000790625,0.026248147,2.966580158,2.961105406405136
-0.000783594,0.026286673,2.968366869,2.962672721155718
-0.000776562,0.026167745,2.968366869,2.9642402588212122
-0.000769531,0.026202921,2.970600258,2.965807573571794
-0.0007625,0.026132569,2.974620359,2.9673748883223756
-0.000755469,0.026075618,2.97640707,2.9689422030729573
-0.000748437,0.026305099,2.97640707,2.9705097407384518
-0.000741406,0.026323524,2.978640459,2.9720770554890334
-0.000734375,0.02614932,2.98042717,2.9736443702396156
-0.000727344,0.026206271,2.98042717,2.9752116849901973
-0.000720312,0.026097394,2.982660559,2.9767792226556917
-0.000713281,0.026048817,2.984447271,2.9783465374062734
-0.00070625,0.026231397,2.984447271,2.979913852156855
-0.000699219,0.026209621,2.98668066,2.981481166907437
-0.000692187,0.026231397,2.988467371,2.9830487045729313
-0.000685156,0.026352,2.988467371,2.984616019323513
-0.000678125,0.026102419,2.988467371,2.9861833340740946
-0.000671094,0.02616607,2.99070076,2.987750648824677
-0.000664062,0.026226372,2.992487472,2.989318186490171
-0.000657031,0.026293373,2.992487472,2.990885501240753
-0.00065,0.026177796,2.992487472,2.9924528159913346
-0.000642969,0.025881313,2.992487472,2.9940201307419163
-0.000635937,0.026340275,2.994720861,2.9955876684074108
-0.000628906,0.026412301,2.996507572,2.9971549831579924
-0.000621875,0.026137595,2.998740961,2.998722297908574
-0.000614844,0.026346975,3.000527673,3.000289612659156
-0.000607812,0.026229722,3.000527673,3.0018571503246503
-0.000600781,0.026161045,3.002761062,3.003424465075232
-0.00059375,0.0263721,3.004547773,3.004991779825814
-0.000586719,0.026288348,3.006781162,3.006559094576396
-0.000579687,0.026284998,3.008567874,3.0081266322418903
-0.000572656,0.02636205,3.010801263,3.009693946992472
-0.000565625,0.026147645,3.012587974,3.0112612617430536
-0.000558594,0.026179471,3.014821363,3.0128285764936353
-0.000551562,0.026283323,3.016608074,3.01439611415913
-0.000544531,0.026234747,3.018841464,3.0159634289097115
-0.0005375,0.026403926,3.022861564,3.017530743660293
-0.000530469,0.026419002,3.024648275,3.019098058410875
-0.000523437,0.026318499,3.024648275,3.0206655960763693
-0.000516406,0.026318499,3.026881665,3.022232910826951
-0.000509375,0.026276623,3.028668376,3.023800225577533
-0.000502344,0.026083993,3.030901765,3.025367540328115
-0.000495312,0.026392201,3.034921865,3.0269350779936093
-0.000488281,0.026413976,3.034475188,3.028502392744191
-0.00048125,0.026202921,3.034921865,3.0300697074947727
-0.000474219,0.02656138,3.038941966,3.0316370222453544
-0.000467187,0.026380476,3.040728677,3.033204559910849
-0.000460156,0.026325199,3.040728677,3.0347718746614305
-0.000453125,0.026509454,3.042962066,3.036339189412012
-0.000446094,0.026301749,3.044748778,3.037906504162594
-0.000439062,0.026360375,3.046982167,3.0394740418280883
-0.000432031,0.026455852,3.048768878,3.0410413565786705
-0.000425,0.026266573,3.048768878,3.042608671329252
-0.000417969,0.026244797,3.048768878,3.044175986079834
-0.000410937,0.026259873,3.051002267,3.0457435237453283
-0.000403906,0.026221347,3.052788979,3.04731083849591
-0.000396875,0.026336924,3.052788979,3.0488781532464917
-0.000389844,0.026248147,3.052788979,3.0504454679970734
-0.000382812,0.026115819,3.055022368,3.052013005662568
-0.000375781,0.02596339,3.056809079,3.0535803204131495
-0.00036875,0.026263223,3.056809079,3.0551476351637312
-0.000361719,0.026412301,3.056809079,3.0567149499143134
-0.000354687,0.026241447,3.056809079,3.0582824875798074
-0.000347656,0.026370425,3.059042468,3.0598498023303895
-0.000340625,0.0263587,3.06082918,3.061417117080971
-0.000333594,0.026300074,3.06082918,3.062984431831553
-0.000326562,0.026325199,3.06082918,3.0645519694970473
-0.000319531,0.026444127,3.063062569,3.066119284247629
-0.0003125,0.026444127,3.06484928,3.0676865989982107
-0.000305469,0.026480978,3.06484928,3.0692539137487924
-0.000298437,0.026516154,3.067082669,3.070821451414287
-0.000291406,0.026402251,3.06886938,3.0723887661648686
-0.000284375,0.026499404,3.06886938,3.0739560809154507
-0.000277344,0.026444127,3.06886938,3.0755233956660324
-0.000270312,0.026295048,3.07110277,3.077090933331527
-0.000263281,0.0263721,3.072889481,3.0786582480821085
-0.00025625,0.026254847,3.07512287,3.0802255628326902
-0.000249219,0.026241447,3.076909581,3.081792877583272
-0.000242187,0.026407276,3.079142971,3.0833604152487664
-0.000235156,0.026001916,3.083163071,3.084927729999348
-0.000228125,0.026427377,3.084949782,3.0864950447499298
-0.000221094,0.026269923,3.087183171,3.0880623595005114
-0.000214062,0.026008616,3.091203272,3.089629897166006
-0.000207031,0.026579806,3.092989983,3.0911972119165876
-0.0002,0.026315149,3.095223372,3.0927645266671697
-0.000192969,0.026429052,3.099243473,3.0943318414177514
-0.000185937,0.026671933,3.101030184,3.095899379083246
-0.000178906,0.026276623,3.101030184,3.0974666938338276
-0.000171875,0.026614981,3.101030184,3.0990340085844092
-0.000164844,0.026630057,3.101030184,3.100601323334991
-0.000157812,0.026439102,3.103263573,3.1021688610004854
-0.000150781,0.026635082,3.105050285,3.103736175751067
-0.00014375,0.026435752,3.107283674,3.1053034905016488
-0.000136719,0.026470928,3.109070385,3.106870805252231
-0.000129687,0.026472603,3.111303774,3.108438342917725
-0.000122656,0.026251497,3.113090486,3.110005657668307
-0.000115625,0.026432402,3.113090486,3.1115729724188887
-0.000108594,0.026343625,3.115323875,3.1131402871694704
-0.000101562,0.026147645,3.117110586,3.114707824834965
-9.4531e-05,0.026410626,3.117110586,3.1162751395855466
-8.75e-05,0.026336924,3.117110586,3.1178424543361283
-8.0469e-05,0.026164395,3.117110586,3.11940976908671
-7.3437e-05,0.026122519,3.119343975,3.1209773067522044
-6.6406e-05,0.026305099,3.121130686,3.122544621502786
-5.9375e-05,0.026407276,3.121130686,3.124111936253368
-5.2344e-05,0.026283323,3.121130686,3.12567925100395
-4.5312e-05,0.026460878,3.123364076,3.127246788669444
-3.8281e-05,0.026526204,3.125150787,3.128814103420026
-3.125e-05,0.026514479,3.125150787,3.1303814181706078
-2.4219e-05,0.026666908,3.125150787,3.1319487329211895
-1.7187e-05,0.026556355,3.127384176,3.133516270586684
-1.0156e-05,0.026467578,3.129170887,3.1350835853372656
-3.125e-06,0.026514479,3.131404276,3.1366509000878473
3.906e-06,0.02635535,3.133190988,3.138218214838429
1.0938e-05,0.026496053,3.133190988,3.1397857525039234
1.7969e-05,0.02655133,3.133190988,3.141353067254505
2.5e-05,0.026432402,3.135424377,3.1429203820050873
3.2031e-05,0.026581481,3.137211088,3.144487696755669
3.9063e-05,0.026419002,3.139444477,3.1460552344211634
4.6094e-05,0.026398901,3.141231189,3.147622549171745
5.3125e-05,0.026492703,3.141231189,3.149189863922327
6.0156e-05,0.026305099,3.145697967,3.1507571786729085
6.7188e-05,0.026373775,3.147038,3.152324716338403
7.4219e-05,0.026380476,3.145251289,3.1538920310889846
8.125e-05,0.026449152,3.149718067,3.1554593458395663
8.8281e-05,0.026397226,3.15329149,3.157026660590148
9.5313e-05,0.026008616,3.15329149,3.1585941982556425
0.000102344,0.026465903,3.155524879,3.160161513006224
0.000109375,0.026529554,3.15954498,3.1617288277568063
0.000116406,0.026167745,3.161331691,3.163296142507388
0.000123438,0.026594881,3.161331691,3.1648636801728824
0.000130469,0.026492703,3.161331691,3.166430994923464
0.0001375,0.026296723,3.16356508,3.167998309674046
0.000144531,0.026742285,3.167585181,3.1695656244246275
0.000151563,0.026511129,3.169371892,3.171133162090122
0.000158594,0.026415651,3.171605281,3.1727004768407037
0.000165625,0.026641782,3.173391992,3.1742677915912854
0.000172656,0.026249822,3.173391992,3.1758351063418675
0.000179688,0.026419002,3.175625382,3.1774026440073615
0.000186719,0.026491028,3.177412093,3.1789699587579436
0.00019375,0.026259873,3.177412093,3.1805372735085253
0.000200781,0.026415651,3.179645482,3.182104588259107
0.000207813,0.026228047,3.181432193,3.1836721259246015
0.000214844,0.026221347,3.181432193,3.185239440675183
0.000221875,0.026392201,3.181432193,3.186806755425765
0.000228906,0.025817662,3.183665582,3.1883740701763466
0.000235938,0.026390526,3.185452294,3.189941607841841
0.000242969,0.02615267,3.185452294,3.1915089225924227
0.00025,0.02597009,3.187685683,3.1930762373430044
0.000257031,0.026608281,3.189472394,3.1946435520935865
0.000264063,0.02615937,3.189472394,3.1962110897590805
0.000271094,0.02634195,3.191705783,3.1977784045096627
0.000278125,0.026588181,3.193492495,3.1993457192602444
0.000285156,0.026217997,3.195725884,3.200913034010826
0.000292188,0.026604931,3.197512595,3.2024805716763205
0.000299219,0.026457528,3.197512595,3.204047886426902
0.00030625,0.026236422,3.199745984,3.205615201177484
0.000313281,0.026583156,3.201532696,3.2071825159280656
0.000320313,0.026224697,3.203766085,3.20875005359356
0.000327344,0.026196221,3.205552796,3.2103173683441417
0.000334375,0.026082318,3.210019574,3.211884683094724
0.000341406,0.026321849,3.213592997,3.2134519978453056
0.000348438,0.026284998,3.215826386,3.2150195355108
0.000355469,0.026097394,3.217613097,3.2165868502613817
0.0003625,0.02637545,3.219846487,3.2181541650119634
0.000369531,0.02617612,3.223866587,3.219721479762545
0.000376563,0.026075618,3.225653298,3.2212890174280395
0.000383594,0.026216321,3.225653298,3.222856332178621
0.000390625,0.026033742,3.225653298,3.224423646929203
0.000397656,0.026117494,3.227886688,3.2259909616797846
0.000404688,0.026343625,3.229673399,3.227558499345279
0.000411719,0.026120844,3.231906788,3.2291258140958607
0.00041875,0.026303424,3.235926888,3.230693128846443
0.000425781,0.026253172,3.2377136,3.2322604435970246
0.000432813,0.026089018,3.239946989,3.233827981262519
0.000439844,0.026316824,3.2417337,3.2353952960131007
0.000446875,0.026239772,3.2417337,3.2369626107636824
0.000453906,0.026209621,3.2417337,3.238529925514264
0.000460938,0.026286673,3.243967089,3.2400974631797586
0.000467969,0.02617277,3.245753801,3.2416647779303402
0.000475,0.026226372,3.245753801,3.243232092680922
0.000482031,0.026216321,3.245753801,3.244799407431504
0.000489063,0.026306774,3.24798719,3.246366945096998
0.000496094,0.02597679,3.249773901,3.24793425984758
0.000503125,0.02575401,3.25200729,3.249501574598162
0.000510156,0.026333574,3.253794002,3.2510688893487436
0.000517188,0.025924864,3.253794002,3.252636427014238
0.000524219,0.025928214,3.253794002,3.2542037417648197
0.00053125,0.026189521,3.253794002,3.2557710565154014
0.000538281,0.025867913,3.256027391,3.257338371265983
0.000545313,0.026129219,3.257814102,3.2589059089314776
0.000552344,0.02615602,3.260047491,3.2604732236820593
0.000559375,0.025866238,3.261834203,3.262040538432641
0.000566406,0.026073943,3.264067592,3.263607853183223
0.000573438,0.026104094,3.265854303,3.265175390848717
0.000580469,0.026006941,3.265854303,3.2667427055992992
0.0005875,0.026147645,3.268087692,3.268310020349881
0.000594531,0.026094043,3.269874403,3.2698773351004626
0.000601563,0.026070593,3.272107793,3.271444872765957
0.000608594,0.026120844,3.273894504,3.2730121875165388
0.000615625,0.026006941,3.273894504,3.2745795022671205
0.000622656,0.026060543,3.278361282,3.276146817017702
0.000629688,0.026016991,3.281934705,3.2777143546831966
0.000636719,0.025821012,3.281934705,3.2792816694337783
0.00064375,0.025928214,3.286401483,3.2808489841843604
0.000650781,0.025827712,3.289974906,3.282416298934942
0.000657813,0.025874613,3.289974906,3.2839838366004366
0.000664844,0.025635082,3.292208295,3.2855511513510183
0.000671875,0.02573726,3.293995006,3.2871184661016
0.000678906,0.025933239,3.296228395,3.2886857808521817
0.000685938,0.025579806,3.300248496,3.290253318517676
0.000692969,0.025834412,3.302035207,3.291820633268258
0.0007,0.025872938,3.302035207,3.2933879480188395
0.000707031,0.025583156,3.302035207,3.294955262769421
0.000714063,0.02575066,3.304268596,3.2965228004349156
0.000721094,0.025718834,3.306055308,3.2980901151854978
0.000728125,0.025648482,3.308288697,3.2996574299360795
0.000735156,0.02596674,3.310075408,3.301224744686661
0.000742188,0.025824362,3.310075408,3.3027922823521556
0.000749219,0.025809286,3.310075408,3.3043595971027373
0.00075625,0.025790861,3.312308797,3.305926911853319
0.000763281,0.025475953,3.314095508,3.3074942266039007
0.000770313,0.025611631,3.314095508,3.309061764269395
0.000777344,0.025613306,3.314095508,3.310629079019977
0.000784375,0.0253587,3.314095508,3.3121963937705585
0.000791406,0.025588181,3.316328898,3.3137637085211407
0.000798438,0.025467578,3.318115609,3.3153312461866347
0.000805469,0.025089018,3.318115609,3.316898560937217
0.0008125,0.025516154,3.320348998,3.3184658756877985
0.000819531,0.025333574,3.322135709,3.32003319043838
0.000826563,0.024980141,3.322135709,3.3216007281038746
0.000833594,0.025310124,3.324369099,3.3231680428544563
0.000840625,0.025202921,3.32615581,3.324735357605038
0.000847656,0.025179471,3.32615581,3.3263026723556197
0.000854688,0.025395551,3.328389199,3.327870210021114
0.000861719,0.025303424,3.33017591,3.329437524771696
0.00086875,0.025269923,3.33017591,3.3310048395222775
0.000875781,0.025323524,3.334642689,3.3325721542728597
0.000882813,0.025340275,3.338216111,3.334139691938354
0.000889844,0.025161045,3.338216111,3.335707006688936
0.000896875,0.025291698,3.3404495,3.3372743214395175
0.000903906,0.025352,3.344469601,3.338841636190099
0.000910938,0.025251497,3.346256312,3.3404091738555937
0.000917969,0.025387176,3.348489701,3.3419764886061754
0.000925,0.025256522,3.350276413,3.343543803356757
0.000932031,0.025124194,3.350276413,3.3451111181073387
0.000939063,0.025233072,3.350276413,3.346678655772833
0.000946094,0.025100744,3.352509802,3.348245970523415
0.000953125,0.024846137,3.354296513,3.349813285273997
0.000960156,0.025167745,3.356529902,3.3513806000245787
0.000967188,0.025087343,3.358316614,3.352948137690073
0.000974219,0.02477411,3.360550003,3.354515452440655
0.00098125,0.024898064,3.362336714,3.3560827671912365
0.000988281,0.024891363,3.364570103,3.3576500819418182
0.000995313,0.024794211,3.366356814,3.3592176196073127
0.001002344,0.024864563,3.366356814,3.3607849343578944
0.001009375,0.024856187,3.368590204,3.362352249108476
0.001016406,0.024661883,3.370376915,3.363919563859058
0.001023438,0.024604931,3.370376915,3.365487101524552
0.001030469,0.024661883,3.372610304,3.3670544162751344
0.0010375,0.024633407,3.374397015,3.368621731025716
0.001044531,0.024725534,3.374397015,3.3701890457762977
0.001051563,0.024775785,3.374397015,3.371756583441792
0.001058594,0.02456808,3.376630405,3.373323898192374
0.001065625,0.024769085,3.376183727,3.3748912129429556
0.001072656,0.024559705,3.374397015,3.3764585276935373
0.001079688,0.024286673,3.376630405,3.3780260653590317
0.001086719,0.024599906,3.378417116,3.3795933801096134
0.00109375,0.024177796,3.380650505,3.3811606948601955
0.001100781,0.024675283,3.382437216,3.3827280096107772
0.001107813,0.024847812,3.382437216,3.3842955472762712
0.001114844,0.024157695,3.382437216,3.3858628620268534
0.001121875,0.024398901,3.384670605,3.387430176777435
0.001128906,0.024000241,3.386457317,3.3889974915280168
0.001135938,0.023792536,3.386457317,3.390565029193511
0.001142969,0.02435535,3.386457317,3.392132343944093
0.00115,0.024201246,3.388690706,3.3936996586946746
0.001157031,0.02434195,3.390477417,3.3952669734452563
0.001164063,0.024196221,3.392710806,3.3968345111107507
0.001171094,0.023826037,3.394497518,3.3984018258613324
0.001178125,0.023996891,3.394497518,3.3999691406119146
0.001185156,0.023958365,3.396730907,3.4015364553624963
0.001192188,0.024032067,3.398517618,3.4031039930279907
0.001199219,0.024234747,3.400751007,3.4046713077785724
0.00120625,0.024033742,3.404771108,3.406238622529154
0.001213281,0.02413927,3.406557819,3.407805937279736
0.001220313,0.023971765,3.408791208,3.4093734749452302
0.001227344,0.023842787,3.41057792,3.410940789695812
0.001234375,0.023795886,3.41057792,3.4125081044463936
0.001241406,0.024062218,3.41057792,3.4140754191969753
0.001248438,0.024060543,3.412811309,3.4156429568624698
0.001255469,0.023718834,3.416831409,3.4172102716130515
0.0012625,0.023790861,3.42085151,3.4187775863636336
0.001269531,0.023723859,3.422638221,3.4203449011142153
0.001276563,0.023623357,3.422638221,3.4219124387797097
0.001283594,0.023683658,3.422638221,3.4234797535302914
0.001290625,0.023727209,3.427104999,3.425047068280873
0.001297656,0.023447477,3.430678422,3.426614383031455
0.001304688,0.023606606,3.430678422,3.4281819206969493
0.001311719,0.023511129,3.432911811,3.429749235447531
0.00131875,0.023425702,3.434698522,3.4313165501981127
0.001325781,0.023645132,3.434698522,3.4328838649486944
0.001332813,0.0233386,3.436931911,3.434451402614189
0.001339844,0.023437427,3.438718623,3.436018717364771
0.001346875,0.02317277,3.438718623,3.4375860321153526
0.001353906,0.023367075,3.440952012,3.4391533468659343
0.001360938,0.023591531,3.442738723,3.4407208845314288
0.001367969,0.023196221,3.442738723,3.4422881992820105
0.001375,0.023472603,3.442738723,3.443855514032592
0.001382031,0.023457528,3.442738723,3.445422828783174
