timestamp,volt_laser,volt_piezo,piezo_fitted
0.000105469,0.60892508,3.164299629,3.1758231005468343
0.0001125,0.608799452,3.164299629,3.178357311219463
0.000119531,0.609050708,3.164299629,3.180891521892092
0.000126563,0.60892508,3.170832293,3.18342609299861
0.000133594,0.609050708,3.170832293,3.185960303671239
0.000140625,0.609301964,3.177364956,3.188494514343868
0.000147656,0.609050708,3.177364956,3.191028725016497
0.000154688,0.60892508,3.177364956,3.1935632961230147
0.000161719,0.609427592,3.177364956,3.1960975067956436
0.00016875,0.60892508,3.18389762,3.1986317174682726
0.000175781,0.60892508,3.190430283,3.2011659281409015
0.000182813,0.609301964,3.190430283,3.203700499247419
0.000189844,0.609050708,3.196962947,3.206234709920048
0.000196875,0.609176336,3.196962947,3.208768920592677
0.000203906,0.609176336,3.20349561,3.2113031312653058
0.000210938,0.609050708,3.20349561,3.2138377023718236
0.000217969,0.60892508,3.20349561,3.2163719130444526
0.000225,0.609301964,3.210028274,3.2189061237170815
0.000232031,0.609176336,3.210028274,3.2214403343897104
0.000239063,0.609301964,3.210028274,3.2239749054962283
0.000246094,0.609050708,3.216560937,3.226509116168857
0.000253125,0.609427592,3.216560937,3.2290433268414858
0.000260156,0.608799452,3.223093601,3.2315775375141147
0.000267188,0.609427592,3.229626264,3.2341121086206326
0.000274219,0.609050708,3.229626264,3.2366463192932615
0.00028125,0.609427592,3.229626264,3.2391805299658905
0.000288281,0.609176336,3.242691591,3.2417147406385194
0.000295313,0.609176336,3.242691591,3.2442493117450373
0.000302344,0.608673824,3.249224255,3.246783522417666
0.000309375,0.609804477,3.249224255,3.249317733090295
0.000316406,0.608799452,3.249224255,3.251851943762924
0.000323438,0.609553221,3.255756918,3.2543865148694415
0.000330469,0.609553221,3.262289582,3.2569207255420705
0.0003375,0.60892508,3.262289582,3.2594549362146994
0.000344531,0.609301964,3.268822245,3.2619891468873283
0.000351563,0.609176336,3.268822245,3.264523717993846
0.000358594,0.609176336,3.275354909,3.267057928666475
0.000365625,0.609678849,3.275354909,3.269592139339104
0.000372656,0.609427592,3.275354909,3.272126350011733
0.000379688,0.609176336,3.275354909,3.274660921118251
0.000386719,0.609553221,3.281887572,3.27719513179088
0.00039375,0.609553221,3.281887572,3.279729342463509
0.000400781,0.609553221,3.281887572,3.2822635531361373
0.000407813,0.609678849,3.288420236,3.284798124242655
0.000414844,0.609427592,3.288420236,3.287332334915284
0.000421875,0.609553221,3.288420236,3.289866545587913
0.000428906,0.608799452,3.294952899,3.292400756260542
0.000435938,0.610306989,3.294952899,3.29493532736706
0.000442969,0.609176336,3.294952899,3.297469538039689
0.00045,0.609804477,3.294952899,3.3000037487123177
0.000457031,0.609553221,3.301485563,3.3025379593849467
0.000464063,0.609427592,3.301485563,3.305072530491464
0.000471094,0.609553221,3.301485563,3.307606741164093
0.000478125,0.609930105,3.301485563,3.310140951836722
0.000485156,0.609553221,3.308018226,3.312675162509351
0.000492188,0.610055733,3.308018226,3.315209733615869
0.000499219,0.609427592,3.308018226,3.3177439442884977
0.00050625,0.609553221,3.314550889,3.3202781549611267
0.000513281,0.609678849,3.314550889,3.3228123656337556
0.000520313,0.609553221,3.321083553,3.3253469367402735
0.000527344,0.609804477,3.321083553,3.3278811474129024
0.000534375,0.609804477,3.327616216,3.3304153580855314
0.000541406,0.609678849,3.327616216,3.33294956875816
0.000548438,0.609678849,3.33414888,3.3354841398646777
0.000555469,0.609930105,3.33414888,3.3380183505373067
0.0005625,0.609678849,3.340681543,3.3405525612099356
0.000569531,0.610181361,3.347214207,3.3430867718825645
0.000576563,0.609301964,3.340681543,3.3456213429890824
0.000583594,0.610181361,3.347214207,3.3481555536617114
0.000590625,0.609301964,3.347214207,3.3506897643343403
0.000597656,0.610055733,3.35374687,3.3532239750069692
0.000604688,0.610055733,3.35374687,3.3557585461134867
0.000611719,0.609678849,3.366812197,3.3582927567861156
0.00061875,0.609930105,3.360279534,3.3608269674587445
0.000625781,0.609930105,3.366812197,3.3633611781313735
0.000632813,0.609678849,3.366812197,3.3658957492378914
0.000639844,0.609930105,3.366812197,3.3684299599105203
0.000646875,0.609804477,3.373344861,3.3709641705831492
0.000653906,0.609930105,3.379877524,3.373498381255778
0.000660938,0.610181361,3.379877524,3.376032952362296
0.000667969,0.609427592,3.379877524,3.378567163034925
0.000675,0.609678849,3.386410188,3.381101373707554
0.000682031,0.609301964,3.386410188,3.383635584380183
0.000689063,0.609553221,3.392942851,3.3861701554867003
0.000696094,0.609804477,3.386410188,3.3887043661593292
0.000703125,0.609553221,3.392942851,3.391238576831958
0.000710156,0.609427592,3.392942851,3.393772787504587
0.000717188,0.609678849,3.392942851,3.396307358611105
0.000724219,0.609553221,3.392942851,3.398841569283734
0.00073125,0.609050708,3.399475515,3.401375779956363
0.000738281,0.610306989,3.399475515,3.403909990628992
0.000745313,0.609050708,3.399475515,3.4064445617355092
0.000752344,0.609301964,3.399475515,3.408978772408138
0.000759375,0.609678849,3.406008178,3.411512983080767
0.000766406,0.609176336,3.406008178,3.414047193753396
0.000773438,0.609301964,3.406008178,3.416581764859914
0.000780469,0.609804477,3.406008178,3.419115975532543
0.0007875,0.609301964,3.412540842,3.421650186205172
0.000794531,0.609427592,3.412540842,3.4241843968778007
0.000801563,0.609301964,3.412540842,3.4267189679843186
0.000808594,0.60892508,3.412540842,3.4292531786569476
0.000815625,0.609301964,3.419073505,3.4317873893295765
0.000822656,0.609301964,3.425606169,3.434321600002205
0.000829688,0.609176336,3.425606169,3.436856171108723
0.000836719,0.609050708,3.432138832,3.439390381781352
0.00084375,0.60892508,3.432138832,3.4419245924539807
0.000850781,0.609050708,3.438671496,3.4444588031266097
0.000857813,0.609050708,3.432138832,3.4469933742331276
0.000864844,0.609301964,3.445204159,3.4495275849057565
0.000871875,0.609050708,3.445204159,3.4520617955783854
0.000878906,0.609176336,3.451736823,3.4545960062510144
0.000885938,0.608799452,3.451736823,3.457130577357532
0.000892969,0.609427592,3.458269486,3.4596647880301608
0.0009,0.609553221,3.458269486,3.4621989987027897
0.000907031,0.608799452,3.458269486,3.4647332093754186
0.000914063,0.609553221,3.46480215,3.4672677804819365
0.000921094,0.60892508,3.46480215,3.4698019911545654
0.000928125,0.608799452,3.471334813,3.4723362018271944
0.000935156,0.609301964,3.471334813,3.4748704124998233
0.000942188,0.609176336,3.477867476,3.477404983606341
0.000949219,0.60892508,3.477867476,3.47993919427897
0.00095625,0.609050708,3.477867476,3.482473404951599
0.000963281,0.609176336,3.48440014,3.4850076156242276
0.000970313,0.608799452,3.48440014,3.4875421867307455
0.000977344,0.609176336,3.490932803,3.4900763974033744
0.000984375,0.609050708,3.490932803,3.4926106080760033
0.000991406,0.609050708,3.490932803,3.4951448187486323
0.000998438,0.60892508,3.490932803,3.49767938985515
0.001005469,0.609301964,3.497465467,3.500213600527779
0.0010125,0.608171311,3.497465467,3.502747811200408
0.001019531,0.609804477,3.497465467,3.505282021873037
0.001026563,0.608548196,3.497465467,3.507816592979555
0.001033594,0.609176336,3.50399813,3.5103508036521838
0.001040625,0.609301964,3.50399813,3.5128850143248123
0.001047656,0.60892508,3.50399813,3.5154192249974416
0.001054688,0.609176336,3.510530794,3.517953796103959
0.001061719,0.609678849,3.510530794,3.520488006776588
0.00106875,0.609176336,3.510530794,3.523022217449217
0.001075781,0.609553221,3.517063457,3.525556428121846
0.001082813,0.609301964,3.517063457,3.5280909992283638
0.001089844,0.609050708,3.523596121,3.5306252099009927
0.001096875,0.609427592,3.523596121,3.5331594205736216
0.001103906,0.609176336,3.530128784,3.5356936312462506
0.001110938,0.609301964,3.530128784,3.538228202352768
0.001117969,0.609301964,3.530128784,3.540762413025397
0.001125,0.609301964,3.536661448,3.543296623698026
0.001132031,0.609050708,3.536661448,3.545830834370655
0.001139063,0.609427592,3.543194111,3.5483654054771727
0.001146094,0.609050708,3.549726775,3.5508996161498017
0.001153125,0.609427592,3.549726775,3.5534338268224306
0.001160156,0.609301964,3.549726775,3.5559680374950595
0.001167188,0.609176336,3.556259438,3.558502608601577
0.001174219,0.609301964,3.562792102,3.5610368192742063
0.00118125,0.609050708,3.569324765,3.563571029946835
0.001188281,0.609050708,3.569324765,3.5661052406194638
0.001195313,0.609176336,3.569324765,3.5686398117259817
0.001202344,0.609427592,3.575857429,3.5711740223986106
0.001209375,0.608673824,3.575857429,3.5737082330712395
0.001216406,0.609553221,3.582390092,3.5762424437438685
0.001223438,0.609050708,3.582390092,3.5787770148503864
0.001230469,0.609553221,3.588922756,3.5813112255230153
0.0012375,0.609301964,3.588922756,3.583845436195644
0.001244531,0.60892508,3.595455419,3.5863796468682727
0.001251563,0.609050708,3.595455419,3.5889142179747906
0.001258594,0.60892508,3.595455419,3.5914484286474195
0.001265625,0.609050708,3.595455419,3.5939826393200485
0.001272656,0.609050708,3.601988083,3.5965168499926774
0.001279688,0.609553221,3.601988083,3.5990514210991953
0.001286719,0.609050708,3.601988083,3.6015856317718242
0.00129375,0.609427592,3.601988083,3.604119842444453
0.001300781,0.60892508,3.608520746,3.606654053117082
0.001307813,0.609301964,3.608520746,3.6091886242235995
0.001314844,0.609176336,3.608520746,3.611722834896229
0.001321875,0.609553221,3.608520746,3.6142570455688574
0.001328906,0.608673824,3.61505341,3.6167912562414863
0.001335938,0.609427592,3.61505341,3.6193258273480042
0.001342969,0.608799452,3.61505341,3.621860038020633
0.00135,0.609301964,3.621586073,3.624394248693262
0.001357031,0.609176336,3.621586073,3.626928459365891
0.001364063,0.609176336,3.621586073,3.629463030472409
0.001371094,0.609176336,3.628118736,3.631997241145038
0.001378125,0.609176336,3.628118736,3.634531451817667
0.001385156,0.609301964,3.6346514,3.6370656624902957
0.001392188,0.609176336,3.6346514,3.639600233596813
0.001399219,0.609301964,3.6346514,3.642134444269442
0.00140625,0.60892508,3.641184063,3.644668654942071
0.001413281,0.60892508,3.641184063,3.6472028656147
0.001420313,0.608799452,3.647716727,3.649737436721218
0.001427344,0.608548196,3.647716727,3.652271647393847
0.001434375,0.60892508,3.647716727,3.6548058580664757
0.001441406,0.60892508,3.65424939,3.6573400687391047
0.001448438,0.608673824,3.660782054,3.6598746398456226
0.001455469,0.60892508,3.660782054,3.6624088505182515
0.0014625,0.608673824,3.660782054,3.66494306119088
0.001469531,0.608422567,3.660782054,3.6674772718635094
0.001476563,0.609176336,3.667314717,3.670011842970027
0.001483594,0.608296939,3.673847381,3.6725460536426557
0.001490625,0.609050708,3.680380044,3.6750802643152847
0.001497656,0.608548196,3.673847381,3.6776144749879136
0.001504688,0.608548196,3.680380044,3.6801490460944315
0.001511719,0.609050708,3.680380044,3.6826832567670604
0.00151875,0.608673824,3.686912708,3.6852174674396894
0.001525781,0.608548196,3.686912708,3.6877516781123183
0.001532813,0.60892508,3.686912708,3.690286249218836
0.001539844,0.608171311,3.693445371,3.6928204598914647
0.001546875,0.608673824,3.693445371,3.695354670564094
0.001553906,0.608548196,3.699978035,3.6978888812367225
0.001560938,0.608171311,3.699978035,3.7004234523432404
0.001567969,0.608548196,3.699978035,3.7029576630158694
0.001575,0.608296939,3.699978035,3.7054918736884983
0.001582031,0.607668799,3.706510698,3.7080260843611272
0.001589063,0.608422567,3.706510698,3.7105606554676447
0.001596094,0.60754317,3.706510698,3.713094866140274
0.001603125,0.608548196,3.713043362,3.7156290768129026
0.001610156,0.608548196,3.713043362,3.718163287485532
0.001617188,0.607794427,3.719576025,3.7206978585920494
0.001624219,0.608045683,3.719576025,3.7232320692646783
0.00163125,0.608171311,3.719576025,3.7257662799373072
0.001638281,0.607920055,3.719576025,3.728300490609936
0.001645313,0.608296939,3.726108689,3.730835061716454
0.001652344,0.607920055,3.726108689,3.733369272389083
0.001659375,0.608045683,3.732641352,3.735903483061712
0.001666406,0.608045683,3.732641352,3.738437693734341
0.001673438,0.607794427,3.739174016,3.7409722648408588
0.001680469,0.608045683,3.739174016,3.7435064755134873
0.0016875,0.607920055,3.739174016,3.746040686186116
0.001694531,0.608045683,3.745706679,3.748574896858745
0.001701563,0.607920055,3.752239343,3.751109467965263
0.001708594,0.607794427,3.752239343,3.753643678637892
0.001715625,0.607920055,3.752239343,3.756177889310521
0.001722656,0.608045683,3.752239343,3.75871209998315
0.001729688,0.607794427,3.758772006,3.7612466710896677
0.001736719,0.607668799,3.758772006,3.7637808817622966
0.00174375,0.608045683,3.76530467,3.7663150924349256
0.001750781,0.607291914,3.771837333,3.7688493031075545
0.001757813,0.60754317,3.778369997,3.771383874214072
0.001764844,0.607794427,3.778369997,3.773918084886701
0.001771875,0.607668799,3.778369997,3.77645229555933
0.001778906,0.607920055,3.78490266,3.7789865062319588
0.001785938,0.607668799,3.78490266,3.7815210773384766
0.001792969,0.607417542,3.791435323,3.7840552880111056
0.0018,0.608045683,3.791435323,3.7865894986837345
0.001807031,0.607668799,3.791435323,3.7891237093563634
0.001814063,0.607920055,3.791435323,3.7916582804628813
0.001821094,0.607668799,3.797967987,3.79419249113551
0.001828125,0.607668799,3.797967987,3.796726701808139
0.001835156,0.607668799,3.797967987,3.7992609124807677
0.001842188,0.607668799,3.80450065,3.8017954835872856
0.001849219,0.607668799,3.80450065,3.8043296942599145
0.00185625,0.607417542,3.811033314,3.8068639049325435
0.001863281,0.607668799,3.811033314,3.8093981156051724
0.001870313,0.607166286,3.811033314,3.8119326867116903
0.001877344,0.607668799,3.811033314,3.814466897384319
0.001884375,0.60754317,3.811033314,3.8170011080569477
0.001891406,0.607417542,3.817565977,3.819535318729577
0.001898438,0.607291914,3.817565977,3.8220698898360945
0.001905469,0.607794427,3.817565977,3.8246041005087235
0.0019125,0.607166286,3.824098641,3.8271383111813524
0.001919531,0.60754317,3.824098641,3.8296725218539813
0.001926563,0.607291914,3.824098641,3.832207092960499
0.001933594,0.607417542,3.824098641,3.834741303633128
0.001940625,0.607291914,3.830631304,3.837275514305757
0.001947656,0.607668799,3.830631304,3.839809724978386
0.001954688,0.607291914,3.830631304,3.842344296084904
0.001961719,0.607166286,3.837163968,3.8448785067575324
0.00196875,0.607668799,3.837163968,3.8474127174301618
0.001975781,0.607417542,3.837163968,3.8499469281027903
0.001982813,0.607668799,3.843696631,3.852481499209308
0.001989844,0.607291914,3.850229295,3.855015709881937
0.001996875,0.60754317,3.850229295,3.857549920554566
0.002003906,0.607291914,3.856761958,3.860084131227195
0.002010938,0.607668799,3.856761958,3.862618702333713
0.002017969,0.607291914,3.856761958,3.865152913006342
0.002025,0.607291914,3.863294622,3.8676871236789703
0.002032031,0.60691503,3.869827285,3.8702213343515997
0.002039063,0.607166286,3.876359949,3.872755905458117
0.002046094,0.607417542,3.876359949,3.875290116130746
0.002053125,0.607794427,3.882892612,3.877824326803375
0.002060156,0.60754317,3.876359949,3.880358537476004
0.002067188,0.607040658,3.882892612,3.882893108582522
0.002074219,0.607417542,3.882892612,3.8854273192551507
0.00208125,0.606663773,3.889425276,3.8879615299277797
0.002088281,0.607794427,3.889425276,3.8904957406004086
0.002095313,0.607291914,3.895957939,3.8930303117069265
0.002102344,0.607291914,3.895957939,3.895564522379555
0.002109375,0.607291914,3.895957939,3.8980987330521844
0.002116406,0.607040658,3.902490603,3.900632943724813
0.002123438,0.607040658,3.902490603,3.9031675148313307
0.002130469,0.607040658,3.909023266,3.9057017255039597
0.0021375,0.607166286,3.91555593,3.9082359361765886
0.002144531,0.60691503,3.91555593,3.9107701468492175
0.002151563,0.607291914,3.91555593,3.9133047179557354
0.002158594,0.606789402,3.91555593,3.9158389286283644
0.002165625,0.606663773,3.91555593,3.9183731393009933
0.002172656,0.606789402,3.91555593,3.9209073499736222
0.002179688,0.607291914,3.922088593,3.9234419210801397
0.002186719,0.606538145,3.922088593,3.925976131752769
0.00219375,0.606663773,3.922088593,3.9285103424253975
0.002200781,0.606538145,3.922088593,3.931044553098027
0.002207813,0.606412517,3.928621257,3.9335791242045444
0.002214844,0.606161261,3.928621257,3.9361133348771733
0.002221875,0.607166286,3.928621257,3.9386475455498022
0.002228906,0.606035633,3.93515392,3.941181756222431
0.002235938,0.606663773,3.93515392,3.943716327328949
0.002242969,0.606286889,3.93515392,3.9462505380015775
0.00225,0.606161261,3.941686584,3.9487847486742065
0.002257031,0.606789402,3.941686584,3.9513189593468354
0.002264063,0.606161261,3.948219247,3.9538535304533533
0.002271094,0.606161261,3.948219247,3.9563877411259822
0.002278125,0.606161261,3.95475191,3.958921951798611
0.002285156,0.606286889,3.95475191,3.96145616247124
0.002292188,0.606161261,3.961284574,3.963990733577758
0.002299219,0.606286889,3.967817237,3.966524944250387
0.00230625,0.605784376,3.967817237,3.969059154923016
0.002313281,0.606035633,3.967817237,3.971593365595645
0.002320313,0.60553312,3.974349901,3.9741279367021622
0.002327344,0.605784376,3.974349901,3.976662147374791
0.002334375,0.605281864,3.980882564,3.97919635804742
0.002341406,0.605281864,3.980882564,3.981730568720049
