timestamp,volt_laser,volt_piezo,piezo_fitted
0.014626823,0.013883135,3.714723578,3.7196456121421804
0.014633333,0.013977623,3.714723578,3.721197306019308
0.014639844,0.013979366,3.714723578,3.722749238251871
0.014646354,0.013728211,3.714723578,3.7243009321289993
0.014652865,0.013961334,3.714723578,3.7258528643615616
0.014659375,0.013800858,3.718004375,3.72740455823869
0.014665885,0.013871473,3.719547699,3.728956252115818
0.014672396,0.013993259,3.722828496,3.7305081843483805
0.014678906,0.013838865,3.724371819,3.7320598782255088
0.014685417,0.013997506,3.724371819,3.733611810458071
0.014691927,0.013944393,3.727652617,3.7351635043351994
0.014698437,0.013933868,3.72919594,3.7367151982123277
0.014704948,0.013944711,3.72919594,3.7382671304448905
0.014711458,0.013817162,3.72919594,3.7398188243220183
0.014717969,0.013859097,3.732476738,3.7413707565545806
0.014724479,0.013935672,3.737300858,3.7429224504317093
0.01473099,0.013852742,3.742124979,3.7444743826642717
0.0147375,0.01399147,3.743668302,3.7460260765414
0.01474401,0.013878358,3.743668302,3.7475777704185282
0.014750521,0.013902216,3.7469491,3.7491297026510906
0.014757031,0.013824396,3.748492422,3.750681396528219
0.014763542,0.014146167,3.748492422,3.752233328760781
0.014770052,0.013752886,3.751773221,3.7537850226379095
0.014776562,0.013667349,3.753316543,3.7553367165150378
0.014783073,0.014282165,3.756597341,3.7568886487476005
0.014789583,0.013935898,3.758140663,3.7584403426247284
0.014796094,0.014102155,3.758140663,3.7599922748572907
0.014802604,0.014076143,3.761421462,3.7615439687344194
0.014809115,0.013872944,3.766245583,3.7630959009669813
0.014815625,0.014188375,3.767788904,3.76464759484411
0.014822135,0.013967581,3.767788904,3.7661992887212383
0.014828646,0.014081634,3.767788904,3.7677512209538
0.014835156,0.014226624,3.771069704,3.769302914830929
0.014841667,0.014070122,3.772613025,3.7708548470634913
0.014848177,0.014123523,3.772613025,3.7724065409406196
0.014854687,0.014050527,3.772613025,3.773958234817748
0.014861198,0.014033966,3.775893824,3.7755101670503106
0.014867708,0.013953144,3.777437145,3.7770618609274385
0.014874219,0.013838274,3.777437145,3.778613793160001
0.014880729,0.01403248,3.777437145,3.7801654870371295
0.01488724,0.014092447,3.777437145,3.7817174192696914
0.01489375,0.014132259,3.777437145,3.78326911314682
0.01490026,0.014438014,3.780717945,3.7848208070239484
0.014906771,0.013963334,3.782261266,3.7863727392565103
0.014913281,0.014129894,3.782261266,3.787924433133639
0.014919792,0.014552277,3.782261266,3.7894763653662014
0.014926302,0.01431794,3.785542066,3.7910280592433296
0.014932812,0.014725084,3.787085387,3.792579753120458
0.014939323,0.014626378,3.787085387,3.7941316853530203
0.014945833,0.014772994,3.787085387,3.7956833792301485
0.014952344,0.014932755,3.790366187,3.797235311462711
0.014958854,0.014763286,3.791909507,3.7987870053398396
0.014965365,0.014845337,3.795190308,3.8003389375724015
0.014971875,0.014671316,3.796733628,3.80189063144953
0.014978385,0.014655681,3.796733628,3.803442325326658
0.014984896,0.014596259,3.796733628,3.8049942575592204
0.014991406,0.014417462,3.800014429,3.806545951436349
0.014997917,0.014346924,3.804838549,3.8080978836689114
0.015004427,0.014290838,3.806381869,3.8096495775460397
0.015010937,0.014179578,3.806381869,3.811201271423168
0.015017448,0.014292371,3.806381869,3.8127532036557303
0.015023958,0.014046886,3.80966267,3.8143048975328586
0.015030469,0.013933261,3.811205989,3.815856829765421
0.015036979,0.014124434,3.814486791,3.8174085236425492
0.01504349,0.013616903,3.81603011,3.8189604558751116
0.01505,0.014200799,3.819310912,3.82051214975224
0.01505651,0.013857487,3.82085423,3.822063843629368
0.015063021,0.013874508,3.82085423,3.8236157758619305
0.015069531,0.014283939,3.824135032,3.825167469739059
0.015076042,0.01425133,3.825678351,3.8267194019716215
0.015082552,0.014537521,3.828959153,3.82827109584875
0.015089062,0.014160527,3.830502472,3.829822789725878
0.015095573,0.013920294,3.833783274,3.8313747219584404
0.015102083,0.013783993,3.835326592,3.8329264158355687
0.015108594,0.01395228,3.838607395,3.834478348068131
0.015115104,0.014283635,3.840150713,3.8360300419452593
0.015121615,0.014284802,3.840150713,3.8375819741778217
0.015128125,0.014318593,3.843431515,3.83913366805495
0.015134635,0.013967581,3.844974833,3.840685361932078
0.015141146,0.013835574,3.844974833,3.8422372941646405
0.015147656,0.013767416,3.844974833,3.8437889880417693
0.015154167,0.013734263,3.848255636,3.845340920274331
0.015160677,0.013928757,3.849798954,3.8468926141514594
0.015167187,0.013900076,3.853079757,3.848444308028588
0.015173698,0.013993275,3.854623074,3.84999624026115
0.015180208,0.013960681,3.854623074,3.851547934138279
0.015186719,0.013845811,3.854623074,3.853099866370841
0.015193229,0.01368118,3.854623074,3.8546515602479694
0.01519974,0.013823533,3.854623074,3.8562034924805317
0.01520625,0.01404302,3.857903878,3.85775518635766
0.01521276,0.013772814,3.859447195,3.8593068802347883
0.015219271,0.013936311,3.859447195,3.8608588124673506
0.015225781,0.013901274,3.859447195,3.8624105063444794
0.015232292,0.013932366,3.859447195,3.8639624385770412
0.015238802,0.014100607,3.862727999,3.8655141324541695
0.015245312,0.013958861,3.864271315,3.8670658263312983
0.015251823,0.014010762,3.864271315,3.86861775856386
0.015258333,0.014109039,3.864271315,3.870169452440989
0.015264844,0.014056866,3.864271315,3.871721384673551
0.015271354,0.014071654,3.86755212,3.873273078550679
0.015277865,0.013960074,3.869095436,3.874825010783242
0.015284375,0.013856367,3.869095436,3.87637670466037
0.015290885,0.013975485,3.872376241,3.8779283985374984
0.015297396,0.013932942,3.873919556,3.8794803307700607
0.015303906,0.014015584,3.873919556,3.8810320246471894
0.015310417,0.013991135,3.877200361,3.8825839568797513
0.015316927,0.013837363,3.878743677,3.8841356507568796
0.015323437,0.013825322,3.882024482,3.885687344634008
0.015329948,0.013813856,3.883567798,3.8872392768665702
0.015336458,0.013840397,3.886848603,3.888790970743699
0.015342969,0.014136507,3.888391918,3.8903429029762613
0.015349479,0.013687457,3.891672723,3.891894596853389
0.01535599,0.013876328,3.893216039,3.893446529085952
0.0153625,0.014170251,3.896496844,3.89499822296308
0.01536901,0.013581019,3.898040159,3.8965499168402085
0.015375521,0.014025006,3.901320965,3.898101849072771
0.015382031,0.013833994,3.906145086,3.899653542949899
0.015388542,0.013975516,3.9076884,3.9012054751824614
0.015395052,0.014258595,3.9076884,3.9027571690595897
0.015401562,0.013873807,3.910969206,3.904308862936718
0.015408073,0.014188999,3.912512521,3.9058607951692803
0.015414583,0.013940432,3.912512521,3.907412489046409
0.015421094,0.013996005,3.915793327,3.9089644212789714
0.015427604,0.014254076,3.917336641,3.910516115156099
0.015434115,0.013922354,3.917336641,3.912068047388662
0.015440625,0.014154313,3.917336641,3.9136197412657903
0.015447135,0.013929285,3.920617448,3.9151714351429185
0.015453646,0.013900715,3.922160762,3.916723367375481
0.015460156,0.014057186,3.922160762,3.9182750612526087
0.015466667,0.013878054,3.925441569,3.9198269934851715
0.015473177,0.014022835,3.926984883,3.9213786873622998
0.015479687,0.013918154,3.926984883,3.922930381239428
0.015486198,0.013778579,3.926984883,3.9244823134719904
0.015492708,0.014033391,3.93026569,3.9260340073491187
0.015499219,0.013704959,3.931809003,3.9275859395816815
0.015505729,0.014418195,3.931809003,3.9291376334588093
0.01551224,0.013880674,3.931809003,3.930689565691372
0.01551875,0.013940255,3.93508981,3.9322412595685
0.01552526,0.014035148,3.936633124,3.9337929534456286
0.015531771,0.013780671,3.936633124,3.935344885678191
0.015538281,0.014206486,3.936633124,3.936896579555319
0.015544792,0.014099043,3.936633124,3.9384485117878816
0.015551302,0.014022212,3.939913931,3.94000020566501
0.015557812,0.014134974,3.941457244,3.941551899542138
0.015564323,0.013963683,3.941457244,3.9431038317747005
0.015570833,0.014087656,3.944738052,3.9446555256518288
0.015577344,0.014175968,3.946281365,3.946207457884391
0.015583854,0.014209744,3.946281365,3.9477591517615194
0.015590365,0.014172647,3.946281365,3.949311083994082
0.015596875,0.014125616,3.949562173,3.95086277787121
0.015603385,0.014028824,3.954386294,3.9524144717483387
0.015609896,0.014018587,3.955929606,3.953966403980901
0.015616406,0.01410995,3.959210414,3.955518097858029
0.015622917,0.014002586,3.960753726,3.9570700300905917
0.015629427,0.014109359,3.960753726,3.9586217239677204
0.015635937,0.014017054,3.964034535,3.9601734178448478
0.015642448,0.014088854,3.968858656,3.9617253500774106
0.015648958,0.013751095,3.970401968,3.9632770439545393
0.015655469,0.0143425,3.973682776,3.9648289761871016
0.015661979,0.013845109,3.975226088,3.9663806700642295
0.01566849,0.014088614,3.975226088,3.9679326022967922
0.015675,0.014123173,3.975226088,3.9694842961739205
0.01568151,0.014031251,3.978506897,3.9710359900510483
0.015688021,0.014319823,3.983331018,3.972587922283611
0.015694531,0.014201568,3.984874329,3.9741396161607394
0.015701042,0.014219102,3.984874329,3.9756915483933013
0.015707552,0.014194653,3.988155139,3.97724324227043
0.015714062,0.01409727,3.98969845,3.9787949361475583
0.015720573,0.014204027,3.98969845,3.980346868380121
0.015727083,0.01410781,3.99297926,3.981898562257249
0.015733594,0.014294495,3.99452257,3.9834504944898113
0.015740104,0.014299574,3.99780338,3.98500218836694
0.015746615,0.014326131,3.999346691,3.986554120599502
0.015753125,0.014277567,3.999346691,3.98810581447663
0.015759635,0.014262204,4.002627501,3.989657508353759
0.015766146,0.014181989,4.004170811,3.9912094405863217
0.015772656,0.014210351,4.004170811,3.992761134463449
0.015779167,0.014254363,4.004170811,3.994313066696012
0.015785677,0.013864464,4.004170811,3.99586476057314
0.015792187,0.014555376,4.007451622,3.997416454450268
0.015798698,0.013932223,4.008994932,3.9989683866828307
0.015805208,0.01420893,4.008994932,4.0005200805599594
0.015811719,0.014260655,4.008994932,4.002072012792521
0.015818229,0.014146728,4.008994932,4.00362370666965
0.01582474,0.014468772,4.012275743,4.005175638902212
0.01583125,0.014172599,4.013819052,4.006727332779341
0.01583776,0.014329181,4.013819052,4.008279026656469
0.015844271,0.014203069,4.013819052,4.009830958889031
0.015850781,0.014299015,4.013819052,4.01138265276616
0.015857292,0.014425319,4.013819052,4.012934584998722
0.015863802,0.014330028,4.017099864,4.01448627887585
0.015870312,0.014461219,4.018643173,4.0160379727529785
0.015876823,0.014314936,4.018643173,4.017589904985542
0.015883333,0.014308948,4.018643173,4.019141598862669
0.015889844,0.014316166,4.018643173,4.020693531095231
0.015896354,0.014363516,4.021923985,4.022245224972361
0.015902865,0.014430748,4.023467294,4.023797157204922
0.015909375,0.014437376,4.026748106,4.02534885108205
0.015915885,0.014468437,4.028291414,4.0269005449591795
0.015922396,0.014346908,4.028291414,4.028452477191741
0.015928906,0.014194653,4.031572226,4.030004171068869
0.015935417,0.014358709,4.033115535,4.031556103301432
0.015941927,0.014029686,4.036396347,4.033107797178561
0.015948437,0.01466512,4.037939655,4.034659491055688
0.015954948,0.014278988,4.037939655,4.036211423288251
0.015961458,0.01446609,4.041220468,4.03776311716538
0.015967969,0.014480462,4.042763776,4.039315049397941
0.015974479,0.01424681,4.042763776,4.04086674327507
0.01598099,0.014591196,4.046044589,4.042418675507633
0.0159875,0.014369185,4.050868709,4.043970369384761
0.01599401,0.01445309,4.052412017,4.045522063261889
0.016000521,0.014526918,4.05569283,4.0470739954944515
0.016007031,0.014387614,4.057236137,4.04862568937158
0.016013542,0.014529361,4.057236137,4.050177621604142
0.016020052,0.014462081,4.060516951,4.05172931548127
0.016026562,0.014530862,4.062060258,4.053281009358399
0.016033073,0.014624014,4.065341071,4.054832941590961
0.016039583,0.01443102,4.070165192,4.056384635468089
0.016046094,0.014560119,4.071708499,4.057936567700652
0.016052604,0.014471423,4.071708499,4.059488261577781
0.016059115,0.014507946,4.071708499,4.061040193810342
0.016065625,0.014537474,4.071708499,4.0625918876874705
0.016072135,0.01468192,4.074989313,4.0641435815646
0.016078646,0.014659274,4.07653262,4.065695513797161
0.016085156,0.014659594,4.07653262,4.067247207674289
0.016091667,0.014327584,4.079813434,4.068799139906853
0.016098177,0.014402131,4.08135674,4.070350833783981
0.016104687,0.014751276,4.08135674,4.071902527661108
0.016111198,0.0143547,4.08135674,4.0734544598936715
0.016117708,0.014725997,4.08135674,4.0750061537708
0.016124219,0.014654116,4.084637555,4.076558086003361
0.016130729,0.014633979,4.086180861,4.07810977988049
0.01613724,0.014816688,4.086180861,4.079661712113053
0.01614375,0.014536531,4.089461675,4.08121340599018
0.01615026,0.014692492,4.091004981,4.082765099867309
0.016156771,0.01460378,4.091004981,4.084317032099872
0.016163281,0.014590254,4.091004981,4.085868725977
0.016169792,0.014718091,4.091004981,4.087420658209562
0.016176302,0.014690032,4.094285796,4.0889723520866905
0.016182812,0.014730452,4.095829102,4.090524045963819
0.016189323,0.014759085,4.095829102,4.092075978196381
0.016195833,0.014741295,4.095829102,4.093627672073509
0.016202344,0.014677672,4.095829102,4.095179604306072
0.016208854,0.014722914,4.095829102,4.0967312981832
0.016215365,0.014162026,4.099109917,4.098283230415762
0.016221875,0.014953693,4.100653222,4.099834924292891
0.016228385,0.014493939,4.100653222,4.101386618170019
0.016234896,0.014727514,4.103934038,4.102938550402581
0.016241406,0.014922487,4.105477343,4.1044902442797095
0.016247917,0.014667403,4.105477343,4.106042176512273
0.016254427,0.014929482,4.108758159,4.1075938703894
0.016260937,0.01473703,4.110301464,4.109145564266528
0.016267448,0.01476303,4.11358228,4.110697496499091
0.016273958,0.014905926,4.115125584,4.11224919037622
0.016280469,0.014827515,4.115125584,4.113801122608781
0.016286979,0.014979211,4.118406401,4.11535281648591
0.01629349,0.014904089,4.119949705,4.116904748718473
0.0163,0.014901407,4.119949705,4.1184564425956
0.01630651,0.014881189,4.123230521,4.120008136472729
0.016313021,0.014777769,4.124773825,4.121560068705292
0.016319531,0.014833871,4.128054642,4.12311176258242
0.016326042,0.01487215,4.129597946,4.124663694814982
0.016332552,0.014803097,4.132878763,4.126215388692111
0.016339062,0.014833264,4.134422066,4.127767082569239
0.016345573,0.014831444,4.137702883,4.1293190148018
0.016352083,0.014760586,4.139246187,4.13087070867893
0.016358594,0.014908354,4.139246187,4.132422640911492
0.016365104,0.01488269,4.142527004,4.133974334788619
0.016371615,0.014955081,4.144070307,4.1355262670211825
0.016378125,0.014664368,4.144070307,4.137077960898311
0.016384635,0.014910494,4.147351125,4.138629654775439
0.016391146,0.014662547,4.148894428,4.140181587008001
0.016397656,0.01497292,4.152175246,4.14173328088513
0.016404167,0.014893517,4.153718548,4.143285213117692
0.016410677,0.014941523,4.153718548,4.14483690699482
0.016417187,0.015097083,4.153718548,4.146388600871949
0.016423698,0.014972232,4.153718548,4.147940533104511
0.016430208,0.015007542,4.156999367,4.14949222698164
0.016436719,0.015006918,4.158542669,4.151044159214202
0.016443229,0.015008436,4.158542669,4.15259585309133
0.01644974,0.015020493,4.158542669,4.154147785323893
0.01645625,0.015066629,4.161823487,4.1556994792010205
0.01646276,0.015083206,4.16336679,4.157251173078149
0.016469271,0.015029531,4.16336679,4.158803105310712
0.016475781,0.015005417,4.16336679,4.160354799187839
0.016482292,0.01505668,4.16336679,4.161906731420402
0.016488802,0.015039784,4.166647608,4.163458425297531
0.016495312,0.015102513,4.16819091,4.165010119174659
0.016501823,0.01507958,4.16819091,4.166562051407221
0.016508333,0.015071149,4.16819091,4.16811374528435
0.016514844,0.015034658,4.16819091,4.169665677516912
0.016521354,0.014930935,4.16819091,4.1712173713940395
0.016527865,0.014974373,4.171471729,4.172769303626603
0.016534375,0.014833535,4.173015031,4.174320997503731
0.016540885,0.01536429,4.173015031,4.175872691380859
0.016547396,0.014951358,4.17629585,4.177424623613422
0.016553906,0.015082361,4.177839151,4.17897631749055
0.016560417,0.015166104,4.177839151,4.180528249723112
0.016566927,0.015047018,4.181119971,4.1820799436002405
0.016573437,0.015307564,4.182663272,4.183631637477369
0.016579948,0.01526831,4.182663272,4.185183569709931
0.016586458,0.01521708,4.182663272,4.186735263587059
0.016592969,0.015287937,4.185944092,4.188287195819622
0.016599479,0.015150422,4.187487392,4.18983888969675
0.01660599,0.015083509,4.190768213,4.191390821929313
0.0166125,0.015170352,4.192311513,4.192942515806441
0.01661901,0.015060273,4.192311513,4.194494209683569
0.016625521,0.01528254,4.195592333,4.196046141916132
