timestamp,volt_laser,volt_piezo,piezo_fitted
0.00567474,0.035203951,2.006984903,2.000683004365439
0.00568125,0.035183907,2.006984903,2.0027096802592546
0.00568776,0.03533867,2.006984903,2.00473635615307
0.005694271,0.035149691,2.006984903,2.006763343364227
0.005700781,0.035360812,2.010072705,2.0087900192580426
0.005707292,0.035261241,2.011809024,2.0108170064691993
0.005713802,0.035194955,2.014896826,2.0128436823630147
0.005720313,0.034782828,2.016633144,2.014870669574172
0.005726823,0.035244275,2.016633144,2.0168973454679873
0.005733333,0.035120509,2.016633144,2.0189240213618027
0.005739844,0.035143725,2.019720947,2.02095100857296
0.005746354,0.035405003,2.024545067,2.0229776844667753
0.005752865,0.035048162,2.026281385,2.025004671677932
0.005759375,0.035095478,2.029369188,2.0270313475717474
0.005765885,0.035136639,2.034193309,2.029058023465563
0.005772396,0.035169829,2.035929626,2.03108501067672
0.005778906,0.035272336,2.035929626,2.0331116865705354
0.005785417,0.035154725,2.03901743,2.0351386737816926
0.005791927,0.035282405,2.04384155,2.0371653496755076
0.005798438,0.03506224,2.045577868,2.0391923368866647
0.005804948,0.035113565,2.048665671,2.04121901278048
0.005811458,0.035168803,2.050401988,2.0432456886742956
0.005817969,0.035155751,2.050401988,2.0452726758854527
0.005824479,0.035302496,2.053489792,2.0472993517792677
0.00583099,0.035197937,2.058313912,2.0493263389904253
0.0058375,0.035178873,2.063138033,2.0513530148842403
0.00584401,0.034870278,2.06487435,2.0533796907780557
0.005850521,0.035298535,2.06487435,2.055406677989213
0.005857031,0.035056179,2.067962154,2.0574333538830283
0.005863542,0.035204046,2.072786274,2.0594603410941854
0.005870052,0.035314522,2.074522591,2.0614870169880004
0.005876563,0.034998937,2.074522591,2.0635140041991575
0.005883073,0.035274388,2.074522591,2.065540680092973
0.005889583,0.035001919,2.077610395,2.0675673559867884
0.005896094,0.035187964,2.079346711,2.0695943431979456
0.005902604,0.035257232,2.079346711,2.071621019091761
0.005909115,0.035164795,2.079346711,2.073648006302918
0.005915625,0.035382908,2.079346711,2.075674682196733
0.005922135,0.035162742,2.082434516,2.077701358090549
0.005928646,0.035181903,2.084170832,2.0797283453017057
0.005935156,0.035138643,2.084170832,2.081755021195521
0.005941667,0.03504821,2.084170832,2.0837820084066783
0.005948177,0.035209033,2.084170832,2.0858086843004937
0.005954688,0.035090396,2.087258637,2.0878356715116504
0.005961198,0.035101491,2.088994953,2.089862347405466
0.005967708,0.035077344,2.088994953,2.0918890232992817
0.005974219,0.035055249,2.088994953,2.0939160105104384
0.005980729,0.035121582,2.092082758,2.095942686404254
0.00598724,0.03513263,2.093819073,2.0979696736154105
0.00599375,0.035107504,2.096906879,2.0999963495092264
0.00600026,0.035194955,2.098643194,2.102023025403042
0.006006771,0.035104474,2.098643194,2.1040500126141986
0.006013281,0.035119578,2.101730999,2.106076688508014
0.006019792,0.034884356,2.10655512,2.108103675719171
0.006026302,0.03530054,2.108291435,2.1101303516129866
0.006032813,0.034902395,2.111379241,2.1121573388241437
0.006039323,0.035251315,2.113115555,2.114184014717959
0.006045833,0.03504914,2.116203361,2.116210690611774
0.006052344,0.034921603,2.117939676,2.1182376778229317
0.006058854,0.035176868,2.121027482,2.1202643537167467
0.006065365,0.034911486,2.125851603,2.122291340927904
0.006071875,0.035204046,2.127587917,2.1243180168217193
0.006078385,0.035153699,2.127587917,2.1263446927155347
0.006084896,0.035133656,2.130675724,2.128371679926692
0.006091406,0.035175842,2.132412037,2.130398355820507
0.006097917,0.034955724,2.135499844,2.132425343031664
0.006104427,0.035008028,2.137236158,2.1344520189254794
0.006110938,0.035050214,2.140323965,2.1364790061366365
0.006117448,0.034669273,2.145148086,2.138505682030452
0.006123958,0.035306601,2.146884399,2.140532357924267
0.006130469,0.03486016,2.146884399,2.1425593451354246
0.006136979,0.034971903,2.149972206,2.1445860210292396
0.00614349,0.035115521,2.15170852,2.1466130082403967
0.00615,0.034933629,2.15170852,2.148639684134212
0.00615651,0.03520302,2.15170852,2.1506663600280276
0.006163021,0.035021032,2.154796327,2.1526933472391847
0.006169531,0.034982902,2.15653264,2.154720023133
0.006176042,0.035009006,2.15653264,2.156747010344157
0.006182552,0.034972833,2.15653264,2.1587736862379723
0.006189063,0.035101491,2.15653264,2.1608006734491294
0.006195573,0.035029097,2.159620448,2.162827349342945
0.006202083,0.035108531,2.161356761,2.1648540252367603
0.006208594,0.035054222,2.161356761,2.166881012447917
0.006215104,0.034892421,2.161356761,2.168907688341733
0.006221615,0.034895452,2.161356761,2.1709346755528895
0.006228125,0.034858252,2.161356761,2.172961351446705
0.006234635,0.034918573,2.164444569,2.1749880273405204
0.006241146,0.034972833,2.166180881,2.1770150145516776
0.006247656,0.034908503,2.16926869,2.179041690445493
0.006254167,0.034920577,2.171005002,2.1810686776566497
0.006260677,0.034947707,2.174092811,2.1830953535504656
0.006267188,0.034947707,2.175829122,2.1851223407616223
0.006273698,0.034947707,2.178916931,2.1871490166554377
0.006280208,0.034931625,2.180653243,2.189175692549253
0.006286719,0.034874335,2.183741052,2.1912026797604103
0.006293229,0.034863287,2.185477364,2.1932293556542257
0.00629974,0.034824083,2.188565173,2.1952563428653824
0.00630625,0.034925612,2.190301484,2.1972830187591983
0.00631276,0.034933629,2.193389293,2.1993096946530133
0.006319271,0.034897456,2.198213414,2.2013366818641704
0.006325781,0.03499395,2.199949725,2.203363357757986
0.006332292,0.034613986,2.203037535,2.205390344969143
0.006338802,0.034964864,2.204773846,2.2074170208629584
0.006345313,0.034704419,2.210949465,2.209444008074115
0.006351823,0.034787959,2.214422087,2.211470683967931
0.006358333,0.034958755,2.217509897,2.213497359861746
0.006364844,0.034745676,2.219246207,2.215524347072903
0.006371354,0.035016094,2.222334017,2.2175510229667186
0.006377865,0.034741619,2.224070328,2.2195780101778757
0.006384375,0.034695473,2.227158138,2.221604686071691
0.006390885,0.034854244,2.228894448,2.223631361965506
0.006397396,0.034631095,2.228894448,2.2256583491766633
0.006403906,0.034849257,2.228894448,2.2276850250704787
0.006410417,0.034823057,2.231982259,2.229712012281636
0.006416927,0.034728616,2.233718569,2.2317386881754513
0.006423438,0.034746702,2.233718569,2.2337656753866084
0.006429948,0.034618043,2.233718569,2.2357923512804234
0.006436458,0.034754768,2.23680638,2.2378190271742393
0.006442969,0.034615013,2.23854269,2.239846014385396
0.006449479,0.034759803,2.241630501,2.2418726902792114
0.00645599,0.034922582,2.24336681,2.2438996774903686
0.0064625,0.034359699,2.24336681,2.245926353384184
0.00646901,0.03455782,2.246454621,2.2479530292779994
0.006475521,0.034895452,2.248190931,2.249980016489156
0.006482031,0.034520523,2.251278742,2.252006692382972
0.006488542,0.034825158,2.253015051,2.2540336795941287
0.006495052,0.034769775,2.253015051,2.256060355487944
0.006501563,0.034747729,2.256102863,2.2580873426991013
0.006508073,0.034686381,2.260926983,2.2601140185929167
0.006514583,0.034515537,2.262663292,2.262140694486732
0.006521094,0.034647226,2.262663292,2.264167681697889
0.006527604,0.034634126,2.268838916,2.2661943575917047
0.006534115,0.034747729,2.272311533,2.2682213448028614
0.006540625,0.034638134,2.275399345,2.270248020696677
0.006547135,0.034568819,2.277135654,2.2722746965904923
0.006553646,0.034370795,2.280223466,2.2743016838016494
0.006560156,0.034405013,2.281959775,2.276328359695465
0.006566667,0.034398952,2.285047587,2.2783553469066216
0.006573177,0.034473351,2.289871708,2.2803820228004374
0.006579688,0.034626109,2.288520203,2.282409010011594
0.006586198,0.034558749,2.289871708,2.2844356859054096
0.006592708,0.034543693,2.291608016,2.286462361799225
0.006599219,0.034168764,2.294695828,2.288489349010382
0.006605729,0.034344741,2.296432136,2.2905160249041976
0.00661224,0.034667317,2.299519949,2.2925430121153543
0.00661875,0.034303435,2.301256257,2.2945696880091697
0.00662526,0.03467944,2.301256257,2.296596363902985
0.006631771,0.034508449,2.30434407,2.2986233511141423
0.006638281,0.034492464,2.306080377,2.3006500270079577
0.006644792,0.034614035,2.309168191,2.302677014219115
0.006651302,0.034499454,2.310904498,2.3047036901129303
0.006657813,0.034525606,2.310904498,2.3067306773240874
0.006664323,0.034409999,2.310904498,2.3087573532179024
0.006670833,0.03448039,2.313992311,2.310784029111718
0.006677344,0.034377834,2.315728618,2.312811016322875
0.006683854,0.034285398,2.315728618,2.3148376922166904
0.006690365,0.03435877,2.318816432,2.3168646794278476
0.006696875,0.034346696,2.320552739,2.3188913553216626
0.006703385,0.034367814,2.320552739,2.320918031215478
0.006709896,0.034330614,2.323640553,2.322945018426635
0.006716406,0.034246194,2.32537686,2.3249716943204506
0.006722917,0.034219064,2.328464674,2.3269986815316077
0.006729427,0.034186899,2.33020098,2.3290253574254227
0.006735938,0.034184895,2.333288794,2.3310523446365803
0.006742448,0.034193938,2.338112915,2.3330790205303953
0.006748958,0.034306515,2.336761407,2.3351056964242107
0.006755469,0.034321571,2.338112915,2.337132683635368
0.006761979,0.034246194,2.339849221,2.3391593595291833
0.00676849,0.03412257,2.342937036,2.3411863467403404
0.006775,0.034293463,2.344673342,2.343213022634156
0.00678151,0.033985845,2.347761157,2.3452396985279713
0.006788021,0.034481466,2.352585277,2.347266685739128
0.006794531,0.03410942,2.357409398,2.349293361632944
0.006801042,0.034180936,2.362233518,2.3513203488441006
0.006807552,0.034357744,2.360882009,2.353347024737916
0.006814063,0.034165782,2.365321334,2.355374011949073
0.006820573,0.034415083,2.368793944,2.3574006878428886
0.006827083,0.034193889,2.37188176,2.359427363736704
0.006833594,0.034192961,2.37053025,2.3614543509478607
0.006840104,0.03414266,2.37188176,2.363481026841676
0.006846615,0.03394669,2.376705881,2.3655080140528333
0.006853125,0.03402109,2.378442186,2.3675346899466487
0.006859635,0.03391653,2.381530001,2.369561365840464
0.006866146,0.034090454,2.383266306,2.3715883530516213
0.006872656,0.034051201,2.383266306,2.3736150289454367
0.006879167,0.033958764,2.383266306,2.3756420161565934
0.006885677,0.03371049,2.386354122,2.377668692050409
0.006892188,0.033742704,2.388090427,2.379695679261566
0.006898698,0.034147745,2.388090427,2.3817223551553814
0.006905208,0.03380493,2.388090427,2.383749031049197
0.006911719,0.034191006,2.391178243,2.385776018260354
0.006918229,0.034056187,2.392914547,2.387802694154169
0.00692474,0.033895462,2.392914547,2.389829681365326
0.00693125,0.034032137,2.396002364,2.3918563572591416
0.00693776,0.033843157,2.397738668,2.393883033152957
0.006944271,0.034022117,2.397738668,2.395910020364114
0.006950781,0.034081362,2.400826485,2.397936696257929
0.006957292,0.033985894,2.402562788,2.3999636834690867
0.006963802,0.03404822,2.402562788,2.4019903593629017
0.006970313,0.033900447,2.402562788,2.404017346574059
0.006976823,0.033904505,2.405650606,2.4060440224678743
0.006983333,0.033823066,2.410474726,2.4080706983616897
0.006989844,0.033789924,2.412211029,2.410097685572847
0.006996354,0.033945713,2.412211029,2.412124361466662
0.007002865,0.033744658,2.415298847,2.414151348677819
0.007009375,0.033751747,2.420122968,2.4161780245716344
0.007015885,0.03371352,2.421859271,2.41820470046545
0.007022396,0.03360901,2.424947088,2.420231687676607
0.007028906,0.033783912,2.426683391,2.4222583635704225
0.007035417,0.033747689,2.429771209,2.4242853507815796
0.007041927,0.033746712,2.43459533,2.4263120266753946
0.007048438,0.033679352,2.436331632,2.4283390138865517
0.007054948,0.03314966,2.436331632,2.430365689780367
0.007061458,0.033739772,2.43941945,2.4323923656741826
0.007067969,0.033543604,2.441155753,2.4344193528853397
0.007074479,0.03358193,2.444243571,2.436446028779155
0.00708099,0.033865301,2.449067692,2.438473015990312
0.0070875,0.033602948,2.450803994,2.4404996918841273
0.00709401,0.033793982,2.450803994,2.442526367777943
0.007100521,0.033639121,2.453891813,2.4445533549891
0.007107031,0.033584911,2.455628114,2.4465800308829153
0.007113542,0.03373063,2.455628114,2.448607018094072
0.007120052,0.033557732,2.455628114,2.450633693987888
0.007126563,0.033681405,2.458715933,2.4526606811990446
0.007133073,0.033543653,2.460452235,2.45468735709286
0.007139583,0.033502495,2.460452235,2.4567140329866755
0.007146094,0.033597962,2.463540054,2.4587410201978326
0.007152604,0.03342306,2.465276356,2.460767696091648
0.007159115,0.033555777,2.465276356,2.4627946833028047
0.007165625,0.033401943,2.465276356,2.4648213591966206
0.007172135,0.033094423,2.468364175,2.4668480350904356
0.007178646,0.033399011,2.470100476,2.4688750223015927
0.007185156,0.032892341,2.470100476,2.470901698195408
0.007191667,0.033402092,2.470100476,2.4729286854065653
0.007198177,0.033290343,2.473188296,2.4749553613003807
0.007204688,0.03329147,2.474924597,2.4769823485115374
0.007211198,0.033506503,2.474924597,2.4790090244053533
0.007217708,0.033081322,2.478012417,2.4810357002991683
0.007224219,0.033400038,2.479748717,2.4830626875103254
0.007230729,0.033250162,2.479748717,2.485089363404141
0.00723724,0.033164815,2.482836537,2.487116350615298
0.00724375,0.033425114,2.484572838,2.4891430265091135
0.00725026,0.033290393,2.487660658,2.4911697024029285
0.007256771,0.033421106,2.489396958,2.493196689614086
0.007263281,0.033388891,2.489396958,2.495223365507901
0.007269792,0.033305498,2.492484779,2.497250352719058
0.007276302,0.033362789,2.494221079,2.4992770286128736
0.007282813,0.033245177,2.4973089,2.5013040158240307
0.007289323,0.033276364,2.50213302,2.503330691717846
0.007295833,0.033098431,2.50386932,2.505357367611661
0.007302344,0.032962783,2.506957141,2.5073843548228183
0.007308854,0.033059277,2.50869344,2.5094110307166337
0.007315365,0.032984877,2.511781262,2.511438017927791
0.007321875,0.033089438,2.516605382,2.5134646938216063
0.007328385,0.033060254,2.518341682,2.5154913697154218
0.007334896,0.033003991,2.518341682,2.5175183569265784
0.007341406,0.032691386,2.521429503,2.519545032820394
0.007347917,0.032735675,2.523165802,2.521572020031551
0.007354427,0.032717538,2.526253624,2.5235986959253665
0.007360938,0.032764809,2.527989923,2.5256256831365236
0.007367448,0.032499424,2.531077744,2.527652359030339
0.007373958,0.032952812,2.532814043,2.5296790349241545
0.007380469,0.032815987,2.535901865,2.531706022135311
0.007386979,0.032599977,2.537638164,2.5337326980291266
0.00739349,0.032877386,2.540725986,2.5357596852402837
0.0074,0.032675303,2.542462284,2.537786361134099
0.00740651,0.032855291,2.542462284,2.5398130370279146
0.007413021,0.032838131,2.542462284,2.5418400242390713
0.007419531,0.032775856,2.545550107,2.543866700132887
0.007426042,0.032795946,2.547286405,2.545893687344044
0.007432552,0.032561749,2.547286405,2.5479203632378593
0.007439063,0.032644216,2.547286405,2.5499473504490164
0.007445573,0.032568789,2.550374228,2.551974026342832
0.007452083,0.032572847,2.552110525,2.5540007022366473
0.007458594,0.032555737,2.552110525,2.556027689447804
0.007465104,0.032430109,2.552110525,2.55805436534162
0.007471615,0.032417058,2.555198348,2.5600813525527766
0.007478125,0.032322568,2.560022469,2.562108028446592
0.007484635,0.032211018,2.561758767,2.5641347043404075
0.007491146,0.032312547,2.56484659,2.5661616915515646
0.007497656,0.032127575,2.566582887,2.56818836744538
0.007504167,0.032835251,2.566582887,2.5702153546565367
0.007510677,0.032478256,2.569670711,2.5722420305503526
0.007517188,0.031991926,2.574494831,2.5742690177615093
0.007523698,0.032127625,2.579318952,2.5762956936553247
0.007530208,0.031790871,2.581055249,2.57832236954914
0.007536719,0.03244028,2.581055249,2.5803493567602973
0.007543229,0.032455184,2.584143073,2.5823760326541128
0.00754974,0.032409042,2.588967193,2.58440301986527
0.00755625,0.032471317,2.59070349,2.586429695759085
0.00756276,0.032065249,2.593791314,2.5884563716529003
0.007569271,0.032307563,2.59552761,2.5904833588640575
0.007575781,0.032110465,2.59552761,2.592510034757873
0.007582292,0.032146738,2.598615435,2.59453702196903
0.007588802,0.032373846,2.603439555,2.5965636978628455
0.007595313,0.032056206,2.605175851,2.5985906850740026
0.007601823,0.032227151,2.608263676,2.6006173609678176
0.007608333,0.031936589,2.609999972,2.602644036861633
0.007614844,0.032203052,2.609999972,2.60467102407279
0.007621354,0.031867224,2.613087797,2.6066976999666056
0.007627865,0.031441166,2.614824093,2.6087246871777627
0.007634375,0.032016126,2.614824093,2.6107513630715777
0.007640885,0.031603894,2.617911918,2.612778038965393
0.007647396,0.031806077,2.619648213,2.6148050261765503
0.007653906,0.031933609,2.619648213,2.6168317020703658
0.007660417,0.031694427,2.619648213,2.618858689281523
0.007666927,0.032017102,2.622736039,2.6208853651753383
0.007673438,0.031751667,2.624472334,2.6229123523864954
