timestamp,volt_laser,volt_piezo,piezo_fitted
0.002390625,0.026873241,-0.553931481,-0.5551650243079805
0.002397656,0.026069221,-0.550614899,-0.5535845442322042
0.002404688,0.025767714,-0.550614899,-0.552003839369047
0.002411719,0.027576759,-0.550614899,-0.5504233592932706
0.00241875,0.026089322,-0.550614899,-0.5488428792174943
0.002425781,0.026270226,-0.547298316,-0.5472623991417179
0.002432813,0.027817965,-0.547298316,-0.5456816942785606
0.002439844,0.02641093,-0.543981733,-0.5441012142027842
0.002446875,0.02641093,-0.543981733,-0.542520734127008
0.002453906,0.028059171,-0.543981733,-0.5409402540512316
0.002460938,0.026732538,-0.54066515,-0.5393595491880743
0.002467969,0.026632035,-0.54066515,-0.537779069112298
0.002475,0.028461181,-0.54066515,-0.5361985890365216
0.002482031,0.026933543,-0.537348567,-0.5346181089607454
0.002489063,0.026451131,-0.537348567,-0.5330374040975879
0.002496094,0.028943593,-0.534031984,-0.5314569240218117
0.002503125,0.027315452,-0.534031984,-0.5298764439460354
0.002510156,0.026772739,-0.534031984,-0.528295963870259
0.002517188,0.029305402,-0.534031984,-0.5267152590071017
0.002524219,0.027013945,-0.530715401,-0.5251347789313254
0.00253125,0.027697362,-0.527398818,-0.523554298855549
0.002538281,0.029225,-0.527398818,-0.5219738187797728
0.002545313,0.02683304,-0.524082235,-0.5203931139166155
0.002552344,0.028662186,-0.520765653,-0.5188126338408392
0.002559375,0.029225,-0.520765653,-0.5172321537650628
0.002566406,0.026712437,-0.51744907,-0.5156516736892865
0.002573438,0.029184799,-0.514132487,-0.5140709688261291
0.002580469,0.029265201,-0.514132487,-0.5124904887503527
0.0025875,0.027255151,-0.514132487,-0.5109100086745765
0.002594531,0.029767714,-0.510815904,-0.5093295285988001
0.002601563,0.029023995,-0.510815904,-0.5077488237356429
0.002608594,0.027898367,-0.507499321,-0.5061683436598665
0.002615625,0.029767714,-0.504182738,-0.5045878635840902
0.002622656,0.029446106,-0.504182738,-0.5030073835083139
0.002629688,0.028059171,-0.500866155,-0.5014266786451567
0.002636719,0.029888317,-0.500866155,-0.4998461985693803
0.00264375,0.029647111,-0.497549572,-0.498265718493604
0.002650781,0.027878266,-0.497549572,-0.49668523841782763
0.002657813,0.030591834,-0.497549572,-0.4951045335546702
0.002664844,0.029305402,-0.49423299,-0.49352405347889394
0.002671875,0.028662186,-0.49423299,-0.49194357340311756
0.002678906,0.03043103,-0.490916407,-0.4903630933273413
0.002685938,0.029325502,-0.490916407,-0.488782388464184
0.002692969,0.02884309,-0.490916407,-0.4872019083884077
0.0027,0.030370729,-0.487599824,-0.48562142831263133
0.002707031,0.030250126,-0.487599824,-0.48404094823685506
0.002714063,0.029546608,-0.487599824,-0.48246024337369775
0.002721094,0.03081294,-0.484283241,-0.48087976329792137
0.002728125,0.030189824,-0.484283241,-0.4792992832221451
0.002735156,0.030129523,-0.480966658,-0.4777188031463687
0.002742188,0.030933543,-0.477650075,-0.4761380982832114
0.002749219,0.03043103,-0.477650075,-0.47455761820743514
0.00275625,0.030692337,-0.474333492,-0.47297713813165876
0.002763281,0.030772739,-0.474333492,-0.4713966580558825
0.002770313,0.030511432,-0.474333492,-0.4698159531927252
0.002777344,0.03043103,-0.471016909,-0.4682354731169488
0.002784375,0.030933543,-0.467700327,-0.46665499304117253
0.002791406,0.030129523,-0.467700327,-0.46507451296539615
0.002798438,0.030913442,-0.464383744,-0.46349380810223884
0.002805469,0.030491332,-0.464383744,-0.46191332802646246
0.0028125,0.030270226,-0.457750578,-0.4603328479506862
0.002819531,0.031174749,-0.457750578,-0.4587523678749098
0.002826563,0.030792839,-0.457750578,-0.4571716630117526
0.002833594,0.030531533,-0.457750578,-0.4555911829359762
0.002840625,0.031395854,-0.454433995,-0.45401070286019996
0.002847656,0.031134548,-0.451117412,-0.4524302227844236
0.002854688,0.030491332,-0.451117412,-0.45084951792126626
0.002861719,0.031737563,-0.447800829,-0.44926903784549
0.00286875,0.031295352,-0.447800829,-0.4476885577697136
0.002875781,0.030471231,-0.447800829,-0.44610807769393734
0.002882813,0.032662186,-0.444484246,-0.4445273728307799
0.002889844,0.031255151,-0.444484246,-0.44294689275500365
0.002896875,0.03163706,-0.441167663,-0.44136641267922727
0.002903906,0.032300377,-0.441167663,-0.439785932603451
0.002910938,0.03123505,-0.441167663,-0.4382052277402937
0.002917969,0.031717462,-0.437851081,-0.4366247476645174
0.002925,0.031858166,-0.437851081,-0.43504426758874104
0.002932031,0.032360678,-0.434534498,-0.43346378751296477
0.002939063,0.031717462,-0.437851081,-0.43188308264980746
0.002946094,0.032340578,-0.434534498,-0.4303026025740312
0.002953125,0.032300377,-0.434534498,-0.4287221224982548
0.002960156,0.031094347,-0.434534498,-0.42714164242247854
0.002967188,0.032983794,-0.431217915,-0.4255609375593211
0.002974219,0.031978769,-0.427901332,-0.42398045748354474
0.00298125,0.03201897,-0.427901332,-0.42239997740776847
0.002988281,0.032923492,-0.424584749,-0.4208194973319921
0.002995313,0.031998869,-0.424584749,-0.4192387924688349
0.003002344,0.032360678,-0.421268166,-0.4176583123930585
0.003009375,0.033265201,-0.417951583,-0.41607783231728224
0.003016406,0.031998869,-0.417951583,-0.41449735224150586
0.003023438,0.032963693,-0.417951583,-0.41291664737834854
0.003030469,0.032923492,-0.414635,-0.4113361673025723
0.0030375,0.032461181,-0.411318418,-0.4097556872267959
0.003044531,0.033164698,-0.411318418,-0.4081752071510196
0.003051563,0.032782789,-0.408001835,-0.4065945022878622
0.003058594,0.033204899,-0.408001835,-0.40501402221208593
0.003065625,0.03284309,-0.404685252,-0.40343354213630955
0.003072656,0.033466206,-0.401368669,-0.4018530620605333
0.003079688,0.033124497,-0.401368669,-0.40027235719737597
0.003086719,0.033506407,-0.401368669,-0.3986918771215997
0.00309375,0.032501382,-0.398052086,-0.3971113970458233
0.003100781,0.033928518,-0.398052086,-0.39553091697004705
0.003107813,0.033667211,-0.394735503,-0.39395021210688963
0.003114844,0.032280276,-0.39141892,-0.39236973203111336
0.003121875,0.034310427,-0.39141892,-0.390789251955337
0.003128906,0.0332451,-0.39141892,-0.3892087718795607
0.003135938,0.033486306,-0.388102337,-0.3876280670164034
0.003142969,0.034652136,-0.388102337,-0.38604758694062713
0.00315,0.033003894,-0.388102337,-0.38446710686485075
0.003157031,0.033747613,-0.384785755,-0.3828866267890745
0.003164063,0.034390829,-0.384785755,-0.38130592192591717
0.003171094,0.033124497,-0.381469172,-0.3797254418501408
0.003178125,0.034390829,-0.381469172,-0.3781449617743645
0.003185156,0.034129523,-0.381469172,-0.37656448169858814
0.003192188,0.033265201,-0.378152589,-0.3749837768354308
0.003199219,0.034692337,-0.378152589,-0.37340329675965445
0.00320625,0.034129523,-0.374836006,-0.3718228166838782
0.003213281,0.03364711,-0.374836006,-0.3702423366081018
0.003220313,0.034712437,-0.371519423,-0.3686616317449446
0.003227344,0.034270226,-0.371519423,-0.3670811516691682
0.003234375,0.033928518,-0.36820284,-0.36550067159339195
0.003241406,0.034712437,-0.364886257,-0.36392019151761557
0.003248438,0.034632035,-0.364886257,-0.36233948665445825
0.003255469,0.034129523,-0.361569674,-0.360759006578682
0.0032625,0.035094347,-0.361569674,-0.3591785265029056
0.003269531,0.034350628,-0.358253092,-0.35759804642712933
0.003276563,0.033787814,-0.358253092,-0.3560173415639719
0.003283594,0.035415955,-0.354936509,-0.35443686148819564
0.003290625,0.033988819,-0.351619926,-0.35285638141241926
0.003297656,0.034350628,-0.351619926,-0.351275901336643
0.003304688,0.035476256,-0.348303343,-0.3496951964734857
0.003311719,0.034149623,-0.348303343,-0.3481147163977094
0.00331875,0.035094347,-0.34498676,-0.34653423632193303
0.003325781,0.035436055,-0.34498676,-0.34495375624615676
0.003332813,0.034149623,-0.341670177,-0.34337305138299934
0.003339844,0.034973744,-0.341670177,-0.34179257130722307
0.003346875,0.035375754,-0.341670177,-0.3402120912314468
0.003353906,0.034531533,-0.338353594,-0.3386316111556704
0.003360938,0.035415955,-0.338353594,-0.3370509062925131
0.003367969,0.035697362,-0.338353594,-0.33547042621673673
0.003375,0.034390829,-0.335037011,-0.33388994614096046
0.003382031,0.034993844,-0.335037011,-0.3323094660651841
0.003389063,0.035978769,-0.331720428,-0.3307287612020269
0.003396094,0.034692337,-0.331720428,-0.3291482811262505
0.003403125,0.035335553,-0.331720428,-0.3275678010504742
0.003410156,0.035918467,-0.328403846,-0.32598732097469785
0.003417188,0.034752638,-0.328403846,-0.32440661611154054
0.003424219,0.035878266,-0.328403846,-0.32282613603576416
0.00343125,0.03601897,-0.328403846,-0.3212456559599879
0.003438281,0.034933543,-0.325087263,-0.3196651758842115
0.003445313,0.035737563,-0.325087263,-0.3180844710210542
0.003452344,0.035697362,-0.32177068,-0.3165039909452779
0.003459375,0.035114447,-0.32177068,-0.31492351086950154
0.003466406,0.035998869,-0.32177068,-0.3133430307937253
0.003473438,0.03601897,-0.318454097,-0.31176232593056796
0.003480469,0.03523505,-0.315137514,-0.3101818458547917
0.0034875,0.035938568,-0.311820931,-0.3086013657790153
0.003494531,0.036059171,-0.308504348,-0.30702088570323904
0.003501563,0.035436055,-0.305187765,-0.3054401808400816
0.003508594,0.03603907,-0.305187765,-0.30385970076430535
0.003515625,0.036300377,-0.301871183,-0.30227922068852897
0.003522656,0.035596859,-0.301871183,-0.3006987406127527
0.003529688,0.036320477,-0.2985546,-0.2991180357495954
0.003536719,0.036079271,-0.2985546,-0.2975375556738191
0.00354375,0.034973744,-0.295238017,-0.29595707559804274
0.003550781,0.037064196,-0.295238017,-0.29437659552226647
0.003557813,0.03601897,-0.291921434,-0.29279589065910916
0.003564844,0.035436055,-0.291921434,-0.2912154105833328
0.003571875,0.036943593,-0.288604851,-0.2896349305075565
0.003578906,0.035717462,-0.288604851,-0.28805445043178013
0.003585938,0.035978769,-0.288604851,-0.2864737455686228
0.003592969,0.036943593,-0.285288268,-0.28489326549284644
0.0036,0.035898367,-0.285288268,-0.28331278541707017
0.003607031,0.036159673,-0.281971685,-0.2817323053412938
0.003614063,0.036722487,-0.281971685,-0.2801516004781366
0.003621094,0.035958668,-0.278655102,-0.2785711204023602
0.003628125,0.036380779,-0.278655102,-0.27699064032658394
0.003635156,0.036722487,-0.278655102,-0.27541016025080756
0.003642188,0.036199874,-0.27533852,-0.27382945538765024
0.003649219,0.036561683,-0.27533852,-0.27224897531187386
0.00365625,0.036581784,-0.27533852,-0.2706684952360976
0.003663281,0.036099372,-0.27533852,-0.2690880151603212
0.003670313,0.036240075,-0.27533852,-0.2675073102971639
0.003677344,0.036762688,-0.272021937,-0.26592683022138763
0.003684375,0.036662186,-0.268705354,-0.26434635014561125
0.003691406,0.03644108,-0.268705354,-0.262765870069835
0.003698438,0.036943593,-0.265388771,-0.26118516520667767
0.003705469,0.036682286,-0.265388771,-0.2596046851309014
0.0037125,0.036863191,-0.262072188,-0.258024205055125
0.003719531,0.036923492,-0.258755605,-0.25644372497934875
0.003726563,0.036782789,-0.258755605,-0.25486302011619133
0.003733594,0.036883291,-0.255439022,-0.25328254004041506
0.003740625,0.036903392,-0.252122439,-0.2517020599646387
0.003747656,0.036802889,-0.252122439,-0.2501215798888624
0.003754688,0.037084296,-0.252122439,-0.2485408750257051
0.003761719,0.036903392,-0.248805857,-0.24696039494992872
0.00376875,0.036863191,-0.245489274,-0.24537991487415245
0.003775781,0.037084296,-0.245489274,-0.24379943479837607
0.003782813,0.036903392,-0.242172691,-0.24221872993521887
0.003789844,0.037023995,-0.238856108,-0.2406382498594425
0.003796875,0.037104397,-0.238856108,-0.23905776978366622
0.003803906,0.037003894,-0.238856108,-0.23747728970788984
0.003810938,0.037184799,-0.235539525,-0.23589658484473253
0.003817969,0.037104397,-0.235539525,-0.23431610476895615
0.003825,0.036923492,-0.232222942,-0.23273562469317988
0.003832031,0.037124497,-0.232222942,-0.2311551446174035
0.003839063,0.036541583,-0.228906359,-0.22957443975424618
0.003846094,0.037225,-0.228906359,-0.22799395967846992
0.003853125,0.037667211,-0.228906359,-0.22641347960269353
0.003860156,0.036481281,-0.225589776,-0.22483299952691727
0.003867188,0.037446105,-0.225589776,-0.22325229466375995
0.003874219,0.037405904,-0.225589776,-0.22167181458798368
0.00388125,0.036762688,-0.222273193,-0.2200913345122073
0.003888281,0.037546608,-0.222273193,-0.21851085443643103
0.003895313,0.037466206,-0.218956611,-0.2169301495732736
0.003902344,0.037003894,-0.218956611,-0.21534966949749734
0.003909375,0.037506407,-0.218956611,-0.21376918942172107
0.003916406,0.037064196,-0.218956611,-0.2121887093459447
0.003923438,0.037225,-0.215640028,-0.2106080044827875
0.003930469,0.037667211,-0.212323445,-0.2090275244070111
0.0039375,0.037204899,-0.209006862,-0.20744704433123473
0.003944531,0.036903392,-0.209006862,-0.20586656425545835
0.003951563,0.038089321,-0.205690279,-0.20428585939230104
0.003958594,0.036762688,-0.202373696,-0.20270537931652477
0.003965625,0.037446105,-0.202373696,-0.2011248992407484
0.003972656,0.037908417,-0.199057113,-0.19954441916497212
0.003979688,0.037064196,-0.19574053,-0.1979637143018147
0.003986719,0.037908417,-0.192423948,-0.19638323422603854
0.00399375,0.037707412,-0.192423948,-0.19480275415026216
0.004000781,0.037225,-0.189107365,-0.19322227407448578
0.004007813,0.037707412,-0.189107365,-0.19164156921132858
0.004014844,0.03764711,-0.185790782,-0.1900610891355522
0.004021875,0.037385804,-0.185790782,-0.18848060905977582
0.004028906,0.038008919,-0.185790782,-0.18690012898399966
0.004035938,0.03762701,-0.182474199,-0.18531942412084212
0.004042969,0.037526507,-0.182474199,-0.18373894404506574
0.00405,0.037828015,-0.182474199,-0.18215846396928959
0.004057031,0.037506407,-0.179157616,-0.1805779838935132
0.004064063,0.037606909,-0.175841033,-0.178997279030356
0.004071094,0.037848115,-0.175841033,-0.17741679895457962
0.004078125,0.03764711,-0.175841033,-0.17583631887880324
0.004085156,0.037667211,-0.17252445,-0.17425583880302686
0.004092188,0.037888316,-0.17252445,-0.17267513393986966
0.004099219,0.037667211,-0.17252445,-0.17109465386409328
0.00410625,0.03762701,-0.17252445,-0.16951417378831712
0.004113281,0.03804912,-0.169207867,-0.16793369371254074
0.004120313,0.037868216,-0.169207867,-0.16635298884938343
0.004127344,0.037727512,-0.169207867,-0.16477250877360705
0.004134375,0.037988819,-0.165891285,-0.16319202869783067
0.004141406,0.037747613,-0.165891285,-0.1616115486220543
0.004148438,0.037426005,-0.162574702,-0.1600308437588971
0.004155469,0.03843103,-0.162574702,-0.1584503636831207
0.0041625,0.037225,-0.159258119,-0.15686988360734433
0.004169531,0.038230025,-0.159258119,-0.15528940353156817
0.004176563,0.038330528,-0.155941536,-0.15370869866841075
0.004183594,0.037405904,-0.152624953,-0.15212821859263448
0.004190625,0.038290327,-0.152624953,-0.1505477385168581
0.004197656,0.037968718,-0.14930837,-0.14896725844108183
0.004204688,0.037807914,-0.145991787,-0.14738655357792452
0.004211719,0.038370729,-0.142675204,-0.14580607350214814
0.00421875,0.03804912,-0.142675204,-0.14422559342637176
0.004225781,0.037948618,-0.139358622,-0.1426451133505956
0.004232813,0.038089321,-0.136042039,-0.14106440848743818
0.004239844,0.03804912,-0.136042039,-0.1394839284116618
0.004246875,0.037426005,-0.132725456,-0.13790344833588564
0.004253906,0.038551633,-0.132725456,-0.13632296826010926
0.004260938,0.037767713,-0.132725456,-0.13474226339695194
0.004267969,0.038209925,-0.129408873,-0.13316178332117556
0.004275,0.038310427,-0.129408873,-0.13158130324539918
0.004282031,0.037928517,-0.129408873,-0.13000082316962291
0.004289063,0.038250126,-0.12609229,-0.1284201183064656
0.004296094,0.038250126,-0.12609229,-0.12683963823068922
0.004303125,0.038169724,-0.122775707,-0.12525915815491306
0.004310156,0.038250126,-0.122775707,-0.12367867807913668
0.004317188,0.038270226,-0.122775707,-0.12209797321597948
0.004324219,0.038189824,-0.122775707,-0.1205174931402031
0.00433125,0.038370729,-0.119459124,-0.11893701306442672
0.004338281,0.038270226,-0.119459124,-0.11735653298865034
0.004345313,0.038230025,-0.119459124,-0.11577582812549303
0.004352344,0.038350628,-0.116142541,-0.11419534804971665
0.004359375,0.038169724,-0.116142541,-0.11261486797394027
0.004366406,0.038471231,-0.116142541,-0.11103438789816411
0.004373438,0.038310427,-0.116142541,-0.10945368303500669
0.004380469,0.038471231,-0.112825958,-0.10787320295923053
0.0043875,0.038571734,-0.109509376,-0.10629272288345415
0.004394531,0.038290327,-0.106192793,-0.10471224280767777
0.004401563,0.038330528,-0.106192793,-0.10313153794452057
0.004408594,0.03804912,-0.10287621,-0.10155105786874419
0.004415625,0.03804912,-0.10287621,-0.09997057779296781
0.004422656,0.038752638,-0.099559627,-0.09839009771719154
0.004429688,0.038370729,-0.099559627,-0.09680939285403412
0.004436719,0.038129523,-0.099559627,-0.09522891277825773
0.00444375,0.038712437,-0.096243044,-0.09364843270248158
0.004450781,0.038129523,-0.092926461,-0.0920679526267052
0.004457813,0.03843103,-0.092926461,-0.09048724776354788
0.004464844,0.038732538,-0.089609878,-0.0889067676877715
0.004471875,0.038250126,-0.089609878,-0.08732628761199512
0.004478906,0.038511432,-0.086293295,-0.08574580753621874
0.004485938,0.038531533,-0.086293295,-0.08416510267306165
0.004492969,0.038350628,-0.082976713,-0.08258462259728527
0.0045,0.038511432,-0.082976713,-0.08100414252150911
0.004507031,0.038632035,-0.07966013,-0.07942366244573273
0.004514063,0.038310427,-0.076343547,-0.07784295758257542
0.004521094,0.038672236,-0.076343547,-0.07626247750679904
0.004528125,0.03841093,-0.076343547,-0.07468199743102266
0.004535156,0.038451131,-0.073026964,-0.07310151735524628
0.004542188,0.038692337,-0.073026964,-0.07152081249208897
0.004549219,0.038571734,-0.073026964,-0.06994033241631259
0.00455625,0.038571734,-0.069710381,-0.06835985234053621
0.004563281,0.038511432,-0.069710381,-0.06677937226476005
0.004570313,0.038692337,-0.069710381,-0.06519866740160274
0.004577344,0.038551633,-0.066393798,-0.06361818732582658
0.004584375,0.037988819,-0.066393798,-0.0620377072500502
0.004591406,0.038993844,-0.066393798,-0.06045722717427382
0.004598438,0.038370729,-0.066393798,-0.05887652231111651
0.004605469,0.038390829,-0.063077215,-0.05729604223534013
