timestamp,volt_laser,volt_piezo,piezo_fitted
-0.00184375,0.275116882,-0.435837168,-0.4409349661297223
-0.001836979,0.275251352,-0.433982407,-0.43845639693105426
-0.001830208,0.275049542,-0.429807016,-0.4359778277323862
-0.001823438,0.275161705,-0.423776866,-0.43349962459031216
-0.001816667,0.275150447,-0.421922106,-0.4310210553916441
-0.001809896,0.275105624,-0.421922106,-0.428542486192976
-0.001803125,0.275105624,-0.417746714,-0.42606391699430796
-0.001796354,0.275105624,-0.415891955,-0.4235853477956398
-0.001789583,0.275105624,-0.411716563,-0.4211067785969717
-0.001782813,0.275206529,-0.409861805,-0.4186285754548978
-0.001776042,0.275251352,-0.405686412,-0.4161500062562296
-0.001769271,0.275049541,-0.403831654,-0.41367143705756154
-0.0017625,0.2750608,-0.403831654,-0.4111928678588935
-0.001755729,0.275004718,-0.403831654,-0.4087142986602253
-0.001748958,0.2750608,-0.399656261,-0.4062357294615572
-0.001742188,0.275206529,-0.397801503,-0.4037575263194833
-0.001735417,0.275150447,-0.39362611,-0.4012789571208151
-0.001728646,0.275105624,-0.391771353,-0.39880038792214706
-0.001721875,0.275105624,-0.387595959,-0.3963218187234791
-0.001715104,0.275206529,-0.389916596,-0.3938432495248109
-0.001708333,0.275251352,-0.387595958,-0.39136468032614286
-0.001701563,0.275150447,-0.385741202,-0.3888864771840688
-0.001694792,0.275105624,-0.381565807,-0.38640790798540076
-0.001688021,0.275206529,-0.379711051,-0.3839293387867327
-0.00168125,0.275049541,-0.379711051,-0.3814507695880646
-0.001674479,0.274758084,-0.375535656,-0.37897220038939644
-0.001667708,0.27527387,-0.369505505,-0.3764936311907284
-0.001660938,0.275441904,-0.36765075,-0.37401542804865445
-0.001654167,0.275296175,-0.36765075,-0.3715368588499863
-0.001647396,0.275352258,-0.363475354,-0.3690582896513182
-0.001640625,0.275296175,-0.357445203,-0.36657972045265014
-0.001633854,0.275352258,-0.355590448,-0.36410115125398196
-0.001627083,0.275598892,-0.355590448,-0.361622582055314
-0.001620313,0.275385822,-0.351415052,-0.35914437891323997
-0.001613542,0.275554068,-0.349560298,-0.3566658097145718
-0.001606771,0.275284916,-0.345384901,-0.3541872405159037
-0.0016,0.275206529,-0.343530147,-0.35170867131723565
-0.001593229,0.275453163,-0.343530147,-0.3492301021185676
-0.001586458,0.275340999,-0.335179352,-0.3467515329198995
-0.001579688,0.275453163,-0.331469846,-0.3442733297778255
-0.001572917,0.275340999,-0.327294448,-0.3417947605791574
-0.001566146,0.275352258,-0.321264297,-0.33931619138048935
-0.001559375,0.275296175,-0.319409544,-0.3368376221818212
-0.001552604,0.275453163,-0.319409544,-0.3343590529831531
-0.001545833,0.275240093,-0.319409544,-0.33188048378448504
-0.001539063,0.275711056,-0.315234145,-0.329402280642411
-0.001532292,0.275778184,-0.313379394,-0.32692371144374294
-0.001525521,0.275486727,-0.309203994,-0.32444514224507487
-0.00151875,0.275699797,-0.307349243,-0.3219665730464067
-0.001511979,0.27553155,-0.307349243,-0.31948800384773873
-0.001505208,0.275800703,-0.303173843,-0.31700943464907066
-0.001498438,0.27587909,-0.301319092,-0.3145312315069965
-0.001491667,0.275834267,-0.301319092,-0.31205266230832845
-0.001484896,0.275834267,-0.297143692,-0.3095740931096605
-0.001478125,0.275935172,-0.295288942,-0.3070955239109923
-0.001471354,0.275778184,-0.295288942,-0.30461695471232425
-0.001464583,0.275991255,-0.295288942,-0.3021383855136562
-0.001457813,0.27622663,-0.29111354,-0.29966018237158215
-0.001451042,0.276170547,-0.289258791,-0.2971816131729141
-0.001444271,0.276327535,-0.289258791,-0.294703043974246
-0.0014375,0.276114465,-0.289258791,-0.29222447477557784
-0.001430729,0.276383618,-0.289258791,-0.28974590557690977
-0.001423958,0.276361099,-0.285083389,-0.2872673363782417
-0.001417188,0.276170547,-0.28322864,-0.28478913323616767
-0.001410417,0.27622663,-0.279053238,-0.2823105640374996
-0.001403646,0.276574169,-0.277198489,-0.27983199483883153
-0.001396875,0.276405922,-0.273023087,-0.27735342564016335
-0.001390104,0.276574169,-0.271168339,-0.2748748564414954
-0.001383333,0.276708639,-0.266992936,-0.2723962872428272
-0.001376563,0.276607733,-0.265138188,-0.2699180841007532
-0.001369792,0.276865627,-0.260962785,-0.26743951490208523
-0.001363021,0.276697379,-0.259108037,-0.2649609457034171
-0.00135625,0.276865627,-0.259108037,-0.262482376504749
-0.001349479,0.276798285,-0.254932633,-0.26000380730608086
-0.001342708,0.276809544,-0.253077887,-0.2575252381074128
-0.001335938,0.276955273,-0.244727078,-0.2550470349653388
-0.001329167,0.27689919,-0.241017585,-0.2525684657666707
-0.001322396,0.276955273,-0.241017585,-0.2500898965680026
-0.001315625,0.277000096,-0.23684218,-0.2476113273693345
-0.001308854,0.27689919,-0.234987435,-0.24513275817066643
-0.001302083,0.277056178,-0.234987435,-0.24265418897199836
-0.001295313,0.277145824,-0.230812029,-0.24017598582992433
-0.001288542,0.277145824,-0.224781878,-0.23769741663125626
-0.001281771,0.27724673,-0.222927133,-0.23521884743258814
-0.001275,0.277089742,-0.222927133,-0.23274027823392013
-0.001268229,0.277302813,-0.218751727,-0.230261709035252
-0.001261458,0.277336376,-0.216896983,-0.22778313983658388
-0.001254688,0.277392459,-0.216896983,-0.22530493669450985
-0.001247917,0.277538187,-0.212721576,-0.22282636749584184
-0.001241146,0.277280293,-0.210866832,-0.2203477982971737
-0.001234375,0.277044919,-0.206691425,-0.21786922909850565
-0.001227604,0.277504624,-0.204836681,-0.21539065989983752
-0.001220833,0.277325116,-0.204836681,-0.2129120907011694
-0.001214063,0.277448542,-0.200661273,-0.21043388755909548
-0.001207292,0.277683916,-0.198806531,-0.20795531836042735
-0.001200521,0.277325116,-0.198806531,-0.20547674916175923
-0.00119375,0.277448542,-0.198806531,-0.20299817996309116
-0.001186979,0.277381199,-0.194631122,-0.20051961076442304
-0.001180208,0.277291553,-0.19277638,-0.19804104156575503
-0.001173438,0.27759427,-0.19277638,-0.195562838423681
-0.001166667,0.277627833,-0.19277638,-0.19308426922501287
-0.001159896,0.277683916,-0.188600971,-0.19060570002634486
-0.001153125,0.277627833,-0.186746229,-0.18812713082767674
-0.001146354,0.277381199,-0.182570819,-0.18564856162900867
-0.001139583,0.277392459,-0.180716078,-0.18316999243034054
-0.001132813,0.277739999,-0.180716078,-0.18069178928826657
-0.001126042,0.277369939,-0.180716078,-0.1782132200895985
-0.001119271,0.277852165,-0.176540668,-0.17573465089093038
-0.0011125,0.277762302,-0.174685928,-0.17325608169226225
-0.001105729,0.277482105,-0.170510517,-0.17077751249359419
-0.001098958,0.277739999,-0.168655777,-0.16829894329492606
-0.001092188,0.27757175,-0.168655777,-0.1658207401528521
-0.001085417,0.277538188,-0.164480366,-0.16334217095418402
-0.001078646,0.277683916,-0.158450215,-0.1608636017555159
-0.001071875,0.277526927,-0.152420064,-0.15838503255684783
-0.001065104,0.277739999,-0.154740737,-0.15590646335817976
-0.001058333,0.27757175,-0.152420064,-0.1534278941595117
-0.001051563,0.277639093,-0.150565325,-0.15094969101743766
-0.001044792,0.277829645,-0.146389913,-0.14847112181876954
-0.001038021,0.277672656,-0.144535174,-0.14599255262010152
-0.00103125,0.27758301,-0.140359761,-0.1435139834214334
-0.001024479,0.277683916,-0.138505024,-0.14103541422276528
-0.001017708,0.277526927,-0.138505024,-0.1385568450240972
-0.001010938,0.277538188,-0.138505024,-0.13607864188202323
-0.001004167,0.277683916,-0.13432961,-0.1336000726833551
-0.000997396,0.277829645,-0.128299459,-0.13112150348468704
-0.000990625,0.277672656,-0.126444722,-0.12864293428601892
-0.000983854,0.27758301,-0.122269308,-0.1261643650873508
-0.000977083,0.27758301,-0.120414572,-0.12368579588868273
-0.000970313,0.277482105,-0.116239157,-0.12120759274660875
-0.000963542,0.277739999,-0.114384421,-0.11872902354794068
-0.000956771,0.277773562,-0.114384421,-0.11625045434927261
-0.00095,0.277728739,-0.110209006,-0.11377188515060449
-0.000943229,0.277526927,-0.10835427,-0.11129331595193637
-0.000936458,0.277639094,-0.10835427,-0.1088147467532683
-0.000929688,0.27722421,-0.104178855,-0.10633654361119432
-0.000922917,0.278110061,-0.10232412,-0.1038579744125262
-0.000916146,0.277694958,-0.10232412,-0.10137940521385813
-0.000909375,0.277695177,-0.10232412,-0.09890083601519006
-0.000902604,0.277975374,-0.098148703,-0.09642226681652194
-0.000895833,0.277616573,-0.096293969,-0.09394369761785382
-0.000889063,0.277941811,-0.096293969,-0.0914654944757799
-0.000882292,0.277964113,-0.092118552,-0.08898692527711177
-0.000875521,0.277975374,-0.090263818,-0.08650835607844365
-0.00086875,0.278020196,-0.090263818,-0.08402978687977558
-0.000861979,0.278020196,-0.086088401,-0.08155121768110751
-0.000855208,0.277818384,-0.084233667,-0.07907264848243939
-0.000848438,0.278031457,-0.084233667,-0.07659444534036541
-0.000841667,0.278165925,-0.084233667,-0.07411587614169735
-0.000834896,0.278165925,-0.080058249,-0.07163730694302922
-0.000828125,0.278266831,-0.078203517,-0.06915873774436115
-0.000821354,0.278008936,-0.074028098,-0.06668016854569309
-0.000814583,0.27807628,-0.067997947,-0.06420159934702496
-0.000807813,0.278065019,-0.066143215,-0.06172339620495099
-0.000801042,0.278121102,-0.066143215,-0.05924482700628286
-0.000794271,0.278266831,-0.057792377,-0.056766257807614795
-0.0007875,0.278311654,-0.054082914,-0.05428768860894667
-0.000780729,0.278614372,-0.054082914,-0.0518091194102786
-0.000773958,0.278143404,-0.045732074,-0.049330550211610535
-0.000767188,0.277874468,-0.042022613,-0.046852347069536504
-0.000760417,0.278681716,-0.042022613,-0.044373777870868436
-0.000753646,0.278434861,-0.037847192,-0.04189520867220031
-0.000746875,0.278670455,-0.035992462,-0.039416639473532245
-0.000740104,0.278793662,-0.035992462,-0.036938070274864176
-0.000733333,0.278446122,-0.031817041,-0.03445950107619605
-0.000726563,0.27891709,-0.029962311,-0.03198129793412208
-0.000719792,0.278782401,-0.02578689,-0.02950272873545401
-0.000713021,0.278905829,-0.023932161,-0.027024159536785886
-0.00070625,0.279040297,-0.019756739,-0.024545590338117762
-0.000699479,0.278838485,-0.01790201,-0.022067021139449694
-0.000692708,0.278950652,-0.01790201,-0.019588451940781626
-0.000685938,0.278838485,-0.013726588,-0.017110248798707595
-0.000679167,0.278849746,-0.011871859,-0.014631679600039554
-0.000672396,0.278995474,-0.011871859,-0.01215311040137143
-0.000665625,0.278939391,-0.011871859,-0.009674541202703335
-0.000658854,0.279298192,-0.007696436,-0.007195972004035239
-0.000652083,0.27877114,-0.005841708,-0.004717402805367171
-0.000645313,0.279163725,-0.005841708,-0.0022391996632931677
-0.000638542,0.279275671,-0.005841708,0.0002393695353749281
-0.000631771,0.279186025,-0.001666285,0.002717938734042996
-0.000625,0.27958965,0.000188442,0.005196507932711092
-0.000618229,0.279365316,0.000188442,0.0076750771313792154
-0.000611458,0.279488744,0.004363867,0.010153646330047256
-0.000604688,0.279724117,0.006218593,0.01263184947212126
-0.000597917,0.279466222,0.006218593,0.015110418670789355
-0.000591146,0.279735379,0.010394018,0.01758898786945748
-0.000584375,0.279712856,0.012248744,0.020067557068125547
-0.000577604,0.279623211,0.012248744,0.022546126266793642
-0.000570833,0.279825024,0.016424169,0.025024695465461738
-0.000564063,0.27961195,0.018278894,0.027502898607535742
-0.000557292,0.279780201,0.02245432,0.02998146780620381
-0.000550521,0.279813763,0.024309045,0.032460037004871906
-0.00054375,0.279869846,0.028484471,0.03493860620354
-0.000536979,0.279914669,0.030339196,0.03741717540220807
-0.000530208,0.279914669,0.034514622,0.03989574460087619
-0.000523438,0.279813763,0.040544773,0.04237394774295017
-0.000516667,0.279970752,0.042399497,0.04485251694161829
-0.000509896,0.279959491,0.046574924,0.04733108614028636
-0.000503125,0.279813763,0.048429648,0.049809655338954456
-0.000496354,0.280273471,0.048429648,0.05228822453762255
-0.000489583,0.280396677,0.052605075,0.05476679373629062
-0.000482813,0.27994823,0.058635226,0.057244996878364623
-0.000476042,0.280273471,0.060489949,0.05972356607703272
-0.000469271,0.280295771,0.064665377,0.062202135275700815
-0.0004625,0.280307032,0.0665201,0.06468070447436888
-0.000455729,0.280553667,0.0665201,0.067159273673037
-0.000448958,0.280340593,0.070695529,0.06963784287170507
-0.000442188,0.280508845,0.07255025,0.07211604601377908
-0.000435417,0.280441499,0.07672568,0.07459461521244715
-0.000428646,0.280351855,0.074404972,0.07707318441111527
-0.000421875,0.280452761,0.07672568,0.07955175360978334
-0.000415104,0.280295771,0.082755831,0.08203032280845143
-0.000408333,0.280407938,0.084610552,0.08450889200711953
-0.000401563,0.280396677,0.084610552,0.0869870951491935
-0.000394792,0.280250948,0.084610552,0.08946566434786163
-0.000388021,0.280206126,0.088785982,0.0919442335465297
-0.00038125,0.280307032,0.094816133,0.09442280274519779
-0.000374479,0.280351855,0.096670853,0.09690137194386589
-0.000367708,0.280452761,0.096670853,0.09937994114253398
-0.000360938,0.280295771,0.096670853,0.10185814428460796
-0.000354167,0.280004313,0.096670853,0.10433671348327606
-0.000347396,0.2804192,0.100846285,0.10681528268194415
-0.000340625,0.280441499,0.102701004,0.10929385188061225
-0.000333854,0.280150042,0.106876436,0.11177242107928033
-0.000327083,0.280665835,0.108731155,0.11425099027794844
-0.000320313,0.280430238,0.108731155,0.11672919342002241
-0.000313542,0.280206126,0.112906587,0.11920776261869051
-0.000306771,0.280609751,0.118936738,0.12168633181735859
-0.0003,0.280284509,0.120791456,0.1241649010160267
-0.000293229,0.280665835,0.120791456,0.1266434702146948
-0.000286458,0.280732957,0.124966889,0.12912203941336287
-0.000279688,0.280542406,0.126821607,0.13160024255543687
-0.000272917,0.28059849,0.126821607,0.13407881175410497
-0.000266146,0.280340593,0.13099704,0.13655738095277306
-0.000259375,0.280508845,0.137027191,0.13903595015144116
-0.000252604,0.280441499,0.138881908,0.14151451935010922
-0.000245833,0.280351855,0.143057342,0.14399308854877735
-0.000239063,0.280553667,0.149087493,0.14647129169085132
-0.000232292,0.280441499,0.155117644,0.1489498608895194
-0.000225521,0.280452761,0.15697236,0.1514284300881875
-0.00021875,0.280699396,0.15697236,0.15390699928685558
-0.000211979,0.280486321,0.15697236,0.15638556848552368
-0.000205208,0.280654574,0.161147796,0.15886413768419178
-0.000198438,0.280284509,0.167177946,0.16134234082626575
-0.000191667,0.280665836,0.173208097,0.16382091002493387
-0.000184896,0.28063205,0.170887376,0.16629947922360194
-0.000178125,0.280396677,0.173208098,0.16877804842227004
-0.000171354,0.281058199,0.175062812,0.17125661762093813
-0.000164583,0.28066561,0.175062812,0.17373518681960623
-0.000157813,0.280856387,0.175062812,0.1762133899616802
-0.000151042,0.280878685,0.179238249,0.1786919591603483
-0.000144271,0.280587228,0.181092963,0.1811705283590164
-0.0001375,0.280800302,0.181092963,0.1836490975576845
-0.000130729,0.280833863,0.1852684,0.1861276667563526
-0.000123958,0.280990853,0.187123114,0.18860623595502068
-0.000117188,0.281181404,0.187123114,0.19108443909709466
-0.000110417,0.28112532,0.187123114,0.19356300829576276
-0.000103646,0.281080498,0.187123114,0.19604157749443085
-9.6875e-05,0.281181404,0.187123114,0.19852014669309895
-9.0104e-05,0.28112532,0.191298552,0.20099871589176704
-8.3333e-05,0.281080498,0.193153264,0.2034772850904351
-7.6563e-05,0.281080498,0.193153264,0.20595548823250912
-6.9792e-05,0.281080498,0.193153264,0.2084340574311772
-6.3021e-05,0.281282311,0.193153264,0.21091262662984528
-5.625e-05,0.281069236,0.197328704,0.21339119582851337
-4.9479e-05,0.281439301,0.199183415,0.21586976502718147
-4.2708e-05,0.280856161,0.199183415,0.21834833422584957
-3.5938e-05,0.281203929,0.203358855,0.22082653736792357
-2.9167e-05,0.281416777,0.205213566,0.22330510656659164
-2.2396e-05,0.281271049,0.205213566,0.22578367576525973
-1.5625e-05,0.281730759,0.209389006,0.22826224496392783
-8.854e-06,0.281551244,0.211243716,0.23074081416259593
-2.083e-06,0.281674675,0.215419157,0.23321938336126402
4.687e-06,0.281809141,0.213098426,0.235697586503338
1.1458e-05,0.281607328,0.215419158,0.2381761557020061
1.8229e-05,0.281820403,0.221449309,0.2406547249006742
2.5e-05,0.281853963,0.223304018,0.24313329409934228
3.1771e-05,0.281809141,0.22747946,0.24561186329801038
3.8542e-05,0.281910048,0.233509611,0.24809043249667848
4.5312e-05,0.281753057,0.239539761,0.2505686356387525
5.2083e-05,0.282067038,0.24139447,0.25304720483742055
5.8854e-05,0.282044514,0.24139447,0.2555257740360886
6.5625e-05,0.282055776,0.245569913,0.25800434323475674
7.2396e-05,0.282201505,0.251600064,0.2604829124334248
7.9167e-05,0.282044514,0.253454771,0.26296148163209293
8.5937e-05,0.28165215,0.257630215,0.2654396847741669
9.2708e-05,0.282324936,0.259484922,0.267918253972835
9.9479e-05,0.28217898,0.259484922,0.2703968231715031
0.00010625,0.282257589,0.263660366,0.27287539237017117
0.000113021,0.282492962,0.265515073,0.2753539615688393
0.000119792,0.282335971,0.269690517,0.27783253076750736
0.000126562,0.282549047,0.271545223,0.2803107339095814
0.000133333,0.2824817,0.271545223,0.28278930310824946
0.000140104,0.282593869,0.271545223,0.2852678723069175
0.000146875,0.282683513,0.275720668,0.28774644150558565
0.000153646,0.282784419,0.277575374,0.2902250107042537
0.000160417,0.282930148,0.281750819,0.29270357990292184
0.000167187,0.282874064,0.283605525,0.2951817830449958
0.000173958,0.282829242,0.283605525,0.2976603522436639
0.000180729,0.283031055,0.283605525,0.300138921442332
0.0001875,0.282918886,0.287780971,0.3026174906410001
0.000194271,0.283031055,0.289635675,0.30509605983966814
0.000201042,0.283019792,0.289635675,0.30757462903833627
0.000207812,0.282874064,0.293811122,0.31005283218041024
0.000214583,0.283131961,0.295665826,0.3125314013790783
0.000221354,0.282862801,0.295665826,0.31500997057774643
0.000228125,0.282683513,0.299841273,0.31748853977641456
0.000234896,0.283389859,0.301695977,0.3199671089750826
0.000241667,0.28319908,0.301695977,0.3224456781737507
0.000248437,0.28297497,0.305871425,0.3249238813158247
0.000255208,0.28327769,0.307726127,0.3274024505144928
0.000261979,0.283008529,0.307726127,0.32988101971316086
0.00026875,0.283131962,0.311901576,0.332359588911829
0.000275521,0.283367334,0.313756278,0.33483815811049705
0.000282292,0.283311249,0.317931727,0.3373167273091652
0.000289062,0.283367334,0.323961878,0.33979493045123915
0.000295833,0.283210343,0.329992029,0.3422734996499073
