timestamp,volt_laser,volt_piezo,piezo_fitted
0.0135388,0.0035698544,4.3897924892,4.395160534695638
0.0135396,0.0035698544,4.3955713862,4.395471713053826
0.0135404,0.0035698544,4.3464507833,4.395782891412014
0.0135412,0.0035698544,4.3897924892,4.396094069770203
0.013542,0.0007809098,4.438913092,4.396405248128392
0.0135428,0.0004090504,4.438913092,4.396716426486581
0.0135436,0.006358799,4.3955713862,4.3970276048447685
0.0135444,0.0039417139,4.3464507833,4.397338783202957
0.0135452,0.0004090504,4.3464507833,4.397649961561147
0.013546,0.0035698544,4.3897924892,4.397961139919335
0.0135468,0.0035698544,4.438913092,4.398272318277523
0.0135476,0.0035698544,4.438913092,4.398583496635712
0.0135484,0.0035698544,4.3955713862,4.398894674993901
0.0135492,0.0035698544,4.3897924892,4.39920585335209
0.01355,0.0035698544,4.438913092,4.399517031710277
0.0135508,0.0035698544,4.438913092,4.399828210068467
0.0135516,0.0007809098,4.438913092,4.4001393884266555
0.0135524,0.0004090504,4.3955713862,4.400450566784843
0.0135532,0.0007809098,4.3464507833,4.400761745143032
0.013554,0.0004090504,4.3464507833,4.401072923501221
0.0135548,0.0035698544,4.3897924892,4.40138410185941
0.0135556,0.0035698544,4.438913092,4.401695280217598
0.0135564,0.0035698544,4.438913092,4.402006458575786
0.0135572,0.0035698544,4.438913092,4.402317636933976
0.013558,0.0007809098,4.438913092,4.402628815292164
0.0135588,0.0004090504,4.438913092,4.402939993650352
0.0135596,0.0035698544,4.3955713862,4.403251172008541
0.0135604,0.0035698544,4.3897924892,4.40356235036673
0.0135612,0.0035698544,4.3955713862,4.403873528724919
0.013562,0.0007809098,4.3897924892,4.404184707083107
0.0135628,0.0004090504,4.438913092,4.404495885441296
0.0135636,0.0035698544,4.438913092,4.404807063799485
0.0135644,0.0007809098,4.438913092,4.405118242157673
0.0135652,0.0004090504,4.438913092,4.405429420515861
0.013566,0.0007809098,4.438913092,4.405740598874051
0.0135668,0.0004090504,4.438913092,4.406051777232239
0.0135676,0.006358799,4.3955713862,4.406362955590428
0.0135684,0.0067306585,4.3897924892,4.4066741339486155
0.0135692,0.0007809098,4.3955713862,4.406985312306805
0.01357,0.0004090504,4.3464507833,4.407296490664994
0.0135708,0.0035698544,4.3464507833,4.407607669023181
0.0135716,0.0035698544,4.3897924892,4.407918847381371
0.0135724,0.0035698544,4.438913092,4.4082300257395595
0.0135732,0.0007809098,4.438913092,4.408541204097748
0.013574,-0.0023798943,4.438913092,4.408852382455936
0.0135748,0.0004090504,4.438913092,4.409163560814125
0.0135756,0.0035698544,4.3955713862,4.409474739172314
0.0135764,0.0035698544,4.3464507833,4.4097859175305025
0.0135772,0.0007809098,4.3897924892,4.41009709588869
0.013578,0.0004090504,4.438913092,4.41040827424688
0.0135788,0.0035698544,4.438913092,4.410719452605068
0.0135796,0.0035698544,4.438913092,4.411030630963257
0.0135804,0.0035698544,4.438913092,4.411341809321445
0.0135812,0.0007809098,4.3955713862,4.411652987679634
0.013582,0.0004090504,4.3897924892,4.411964166037823
0.0135828,0.0035698544,4.438913092,4.412275344396011
0.0135836,0.0035698544,4.438913092,4.4125865227542
0.0135844,0.0035698544,4.438913092,4.412897701112389
0.0135852,0.0007809098,4.438913092,4.413208879470577
0.013586,0.0004090504,4.438913092,4.413520057828766
0.0135868,0.0035698544,4.438913092,4.4138312361869545
0.0135876,0.0035698544,4.438913092,4.414142414545143
0.0135884,0.0035698544,4.438913092,4.414453592903332
0.0135892,0.0007809098,4.438913092,4.4147647712615194
0.01359,0.0004090504,4.3955713862,4.415075949619709
0.0135908,0.0035698544,4.3897924892,4.415387127977898
0.0135916,0.0035698544,4.4822547979,4.415698306336086
0.0135924,0.0035698544,4.4880336949,4.416009484694275
0.0135932,0.0007809098,4.438913092,4.416320663052463
0.013594,0.0004090504,4.438913092,4.416631841410652
0.0135948,0.0007809098,4.438913092,4.416943019768841
0.0135956,-0.0023798943,4.438913092,4.417254198127029
0.0135964,0.0004090504,4.3955713862,4.417565376485218
0.0135972,0.0035698544,4.3897924892,4.4178765548434065
0.013598,0.0007809098,4.3955713862,4.418187733201595
0.0135988,0.0004090504,4.3897924892,4.418498911559784
0.0135996,0.0035698544,4.3955713862,4.418810089917972
0.0136004,0.0035698544,4.3897924892,4.419121268276161
0.0136012,0.0035698544,4.438913092,4.4194324466343495
0.013602,0.0007809098,4.438913092,4.419743624992538
0.0136028,0.0004090504,4.438913092,4.420054803350727
0.0136036,0.0035698544,4.438913092,4.420365981708915
0.0136044,0.0035698544,4.438913092,4.420677160067104
0.0136052,0.0035698544,4.438913092,4.420988338425293
0.013606,0.0035698544,4.438913092,4.421299516783481
0.0136068,0.0035698544,4.438913092,4.42161069514167
0.0136076,0.0035698544,4.438913092,4.421921873499858
0.0136084,0.0035698544,4.438913092,4.422233051858047
0.0136092,0.0035698544,4.3955713862,4.422544230216236
0.01361,0.0035698544,4.3897924892,4.422855408574424
0.0136108,0.0035698544,4.438913092,4.423166586932613
0.0136116,0.0007809098,4.438913092,4.4234777652908015
0.0136124,-0.0023798943,4.438913092,4.42378894364899
0.0136132,-0.0023798943,4.438913092,4.424100122007179
0.013614,0.0004090504,4.438913092,4.424411300365367
0.0136148,0.0007809098,4.438913092,4.424722478723556
0.0136156,-0.0023798943,4.438913092,4.425033657081745
0.0136164,0.0004090504,4.438913092,4.425344835439933
0.0136172,0.0035698544,4.438913092,4.425656013798122
0.013618,0.0035698544,4.3955713862,4.42596719215631
0.0136188,0.0035698544,4.3464507833,4.426278370514499
0.0136196,0.0035698544,4.3897924892,4.426589548872688
0.0136204,0.0035698544,4.438913092,4.426900727230876
0.0136212,0.0035698544,4.438913092,4.427211905589065
0.013622,0.0035698544,4.438913092,4.4275230839472535
0.0136228,0.0035698544,4.3955713862,4.427834262305442
0.0136236,0.0035698544,4.3897924892,4.428145440663631
0.0136244,0.0035698544,4.438913092,4.428456619021819
0.0136252,0.0035698544,4.438913092,4.428767797380008
0.013626,0.0035698544,4.438913092,4.4290789757381965
0.0136268,0.0035698544,4.3955713862,4.429390154096385
0.0136276,0.0035698544,4.3464507833,4.429701332454574
0.0136284,0.0035698544,4.3464507833,4.430012510812762
0.0136292,0.0035698544,4.433134195,4.430323689170951
0.01363,0.0035698544,4.5313754007,4.43063486752914
0.0136308,0.0035698544,4.4880336949,4.430946045887328
0.0136316,0.0035698544,4.438913092,4.431257224245517
0.0136324,0.0035698544,4.438913092,4.431568402603705
0.0136332,0.0035698544,4.438913092,4.431879580961894
0.013634,0.0035698544,4.438913092,4.432190759320083
0.0136348,0.0035698544,4.438913092,4.432501937678271
0.0136356,0.0035698544,4.4822547979,4.43281311603646
0.0136364,0.0035698544,4.4880336949,4.4331242943946485
0.0136372,0.0007809098,4.4822547979,4.433435472752837
0.013638,0.0004090504,4.4880336949,4.433746651111026
0.0136388,0.0035698544,4.438913092,4.434057829469214
0.0136396,0.0035698544,4.438913092,4.434369007827403
0.0136404,0.0035698544,4.3955713862,4.434680186185592
0.0136412,0.0035698544,4.3897924892,4.43499136454378
0.013642,0.0035698544,4.438913092,4.435302542901969
0.0136428,0.0035698544,4.438913092,4.435613721260157
0.0136436,0.0035698544,4.438913092,4.435924899618346
0.0136444,0.0035698544,4.438913092,4.436236077976535
0.0136452,0.0035698544,4.438913092,4.436547256334723
0.013646,0.0035698544,4.438913092,4.436858434692912
0.0136468,0.0035698544,4.438913092,4.4371696130511005
0.0136476,0.0035698544,4.438913092,4.437480791409289
0.0136484,0.0007809098,4.438913092,4.437791969767478
0.0136492,0.0004090504,4.438913092,4.438103148125666
0.01365,0.0035698544,4.438913092,4.438414326483856
0.0136508,0.0035698544,4.438913092,4.4387255048420435
0.0136516,0.0007809098,4.438913092,4.439036683200232
0.0136524,-0.0023798943,4.438913092,4.439347861558421
0.0136532,0.0004090504,4.438913092,4.43965903991661
0.013654,0.006358799,4.438913092,4.439970218274798
0.0136548,0.0095196031,4.438913092,4.440281396632987
0.0136556,0.0039417139,4.438913092,4.440592574991175
0.0136564,0.0004090504,4.438913092,4.440903753349365
0.0136572,0.0007809098,4.438913092,4.441214931707552
0.013658,-0.0023798943,4.438913092,4.441526110065741
0.0136588,0.0004090504,4.438913092,4.44183728842393
0.0136596,0.0035698544,4.438913092,4.442148466782118
0.0136604,0.0035698544,4.3955713861,4.442459645140307
0.0136612,0.0035698544,4.3897924892,4.4427708234984955
0.013662,0.0035698544,4.3955713861,4.443082001856685
0.0136628,0.0035698544,4.3897924892,4.443393180214873
0.0136636,0.0035698544,4.438913092,4.443704358573061
0.0136644,0.0007809098,4.438913092,4.44401553693125
0.0136652,0.003197995,4.438913092,4.4443267152894395
0.013666,0.0067306585,4.438913092,4.444637893647627
0.0136668,0.0035698544,4.438913092,4.444949072005816
0.0136676,0.0007809098,4.438913092,4.445260250364004
0.0136684,0.003197995,4.438913092,4.445571428722194
0.0136692,0.0067306585,4.4822547979,4.445882607080382
0.01367,0.0035698544,4.4880336949,4.44619378543857
0.0136708,0.0007809098,4.438913092,4.44650496379676
0.0136716,-0.0023798943,4.438913092,4.446816142154948
0.0136724,0.0004090504,4.438913092,4.447127320513136
0.0136732,0.0007809098,4.438913092,4.447438498871325
0.013674,0.0004090504,4.438913092,4.447749677229514
0.0136748,0.0035698544,4.4822547979,4.448060855587703
0.0136756,0.0035698544,4.4880336949,4.4483720339458905
0.0136764,0.0035698544,4.438913092,4.448683212304079
0.0136772,0.0007809098,4.438913092,4.448994390662269
0.013678,0.0004090504,4.438913092,4.449305569020456
0.0136788,0.006358799,4.438913092,4.449616747378645
0.0136796,0.0039417139,4.438913092,4.449927925736834
0.0136804,0.0004090504,4.438913092,4.450239104095023
0.0136812,0.0007809098,4.438913092,4.450550282453211
0.013682,0.0004090504,4.4822547979,4.450861460811399
0.0136828,0.0035698544,4.4880336949,4.451172639169589
0.0136836,0.0007809098,4.438913092,4.4514838175277776
0.0136844,0.0004090504,4.438913092,4.451794995885965
0.0136852,0.0035698544,4.438913092,4.452106174244154
0.013686,0.0007809098,4.438913092,4.452417352602343
0.0136868,-0.0023798943,4.4822547979,4.452728530960532
0.0136876,0.0004090504,4.4880336949,4.45303970931872
0.0136884,0.0035698544,4.438913092,4.453350887676908
0.0136892,0.0035698544,4.438913092,4.453662066035098
0.01369,0.0007809098,4.438913092,4.4539732443932865
0.0136908,0.0004090504,4.438913092,4.454284422751474
0.0136916,0.0035698544,4.438913092,4.454595601109663
0.0136924,0.0035698544,4.438913092,4.454906779467852
0.0136932,0.0035698544,4.438913092,4.455217957826041
0.013694,0.0035698544,4.438913092,4.455529136184229
0.0136948,0.0035698544,4.438913092,4.455840314542418
0.0136956,0.0035698544,4.3955713861,4.456151492900607
0.0136964,0.0035698544,4.3897924892,4.4564626712587945
0.0136972,0.0007809098,4.438913092,4.456773849616983
0.013698,0.0004090504,4.438913092,4.457085027975173
0.0136988,0.0007809098,4.438913092,4.457396206333361
0.0136996,0.0004090504,4.438913092,4.457707384691549
0.0137004,0.0035698544,4.438913092,4.4580185630497375
0.0137012,0.0035698544,4.438913092,4.458329741407927
0.013702,0.0007809098,4.438913092,4.458640919766116
0.0137028,0.0004090504,4.4822547979,4.458952098124303
0.0137036,0.0007809098,4.4880336949,4.459263276482493
0.0137044,0.0004090504,4.438913092,4.4595744548406815
0.0137052,0.0035698544,4.438913092,4.45988563319887
0.013706,0.0035698544,4.438913092,4.460196811557058
0.0137068,0.0035698544,4.438913092,4.460507989915247
0.0137076,0.0035698544,4.438913092,4.460819168273436
0.0137084,0.0035698544,4.4822547979,4.4611303466316246
0.0137092,0.0007809098,4.4880336949,4.461441524989812
0.01371,0.0004090504,4.438913092,4.461752703348002
0.0137108,0.0035698544,4.438913092,4.46206388170619
0.0137116,0.0035698544,4.438913092,4.462375060064378
0.0137124,0.0035698544,4.4822547979,4.462686238422567
0.0137132,0.0007809098,4.4880336949,4.462997416780756
0.013714,0.003197995,4.4822547979,4.463308595138945
0.0137148,0.0039417139,4.5313754007,4.463619773497133
0.0137156,0.0004090504,4.5313754007,4.463930951855322
0.0137164,0.0035698544,4.4880336949,4.464242130213511
0.0137172,0.0035698544,4.438913092,4.464553308571699
0.013718,0.0007809098,4.438913092,4.464864486929887
0.0137188,0.0004090504,4.438913092,4.4651756652880765
0.0137196,0.0035698544,4.438913092,4.465486843646265
0.0137204,0.0007809098,4.438913092,4.465798022004454
0.0137212,0.0004090504,4.438913092,4.4661092003626415
0.013722,0.0035698544,4.438913092,4.466420378720831
0.0137228,0.0035698544,4.4822547979,4.46673155707902
0.0137236,0.0007809098,4.4880336949,4.467042735437208
0.0137244,0.0004090504,4.438913092,4.467353913795396
0.0137252,0.0007809098,4.4822547979,4.467665092153585
0.013726,0.0004090504,4.5313754007,4.467976270511774
0.0137268,0.0007809098,4.4880336949,4.468287448869963
0.0137276,0.0004090504,4.4822547979,4.468598627228151
0.0137284,0.0007809098,4.4880336949,4.46890980558634
0.0137292,0.0004090504,4.4822547979,4.4692209839445285
0.01373,0.0007809098,4.4880336949,4.469532162302716
0.0137308,-0.0023798943,4.4822547979,4.469843340660906
0.0137316,0.0004090504,4.5313754007,4.470154519019094
0.0137324,0.0035698544,4.4880336948,4.470465697377283
0.0137332,0.0035698544,4.438913092,4.470776875735471
0.013734,0.0035698544,4.438913092,4.47108805409366
0.0137348,0.0035698544,4.438913092,4.471399232451849
0.0137356,0.006358799,4.438913092,4.471710410810037
0.0137364,0.0067306585,4.438913092,4.472021589168226
0.0137372,0.0035698544,4.438913092,4.472332767526415
0.013738,0.0035698544,4.438913092,4.472643945884603
0.0137388,0.0035698544,4.4822547979,4.472955124242792
0.0137396,0.0007809098,4.4880336948,4.4732663026009805
0.0137404,0.0004090504,4.438913092,4.473577480959169
0.0137412,0.0007809098,4.438913092,4.473888659317358
0.013742,0.0004090504,4.438913092,4.474199837675546
0.0137428,0.006358799,4.438913092,4.474511016033735
0.0137436,0.0039417139,4.438913092,4.4748221943919235
0.0137444,0.0004090504,4.438913092,4.475133372750112
0.0137452,0.0035698544,4.4822547979,4.475444551108301
0.013746,0.0035698544,4.4880336948,4.475755729466489
0.0137468,0.0035698544,4.4822547979,4.476066907824678
0.0137476,0.0035698544,4.4880336948,4.476378086182867
0.0137484,0.0035698544,4.438913092,4.476689264541055
0.0137492,0.0035698544,4.4822547979,4.477000442899244
0.01375,0.0035698544,4.4880336948,4.477311621257432
0.0137508,0.0035698544,4.438913092,4.477622799615621
0.0137516,0.0035698544,4.438913092,4.47793397797381
0.0137524,0.0035698544,4.4822547979,4.478245156331998
0.0137532,0.0035698544,4.5313754007,4.478556334690187
0.013754,0.0035698544,4.4880336948,4.4788675130483755
0.0137548,0.0007809098,4.438913092,4.479178691406564
0.0137556,-0.0023798943,4.4822547979,4.479489869764753
0.0137564,0.0004090504,4.4880336948,4.479801048122941
0.0137572,0.0035698544,4.4822547979,4.48011222648113
0.013758,0.0035698544,4.5313754007,4.480423404839319
0.0137588,0.0035698544,4.4880336948,4.480734583197507
0.0137596,0.006358799,4.438913092,4.481045761555696
0.0137604,0.0067306585,4.438913092,4.481356939913884
0.0137612,0.0035698544,4.438913092,4.481668118272073
0.013762,0.0035698544,4.438913092,4.481979296630262
0.0137628,0.0035698544,4.4822547979,4.48229047498845
0.0137636,0.0035698544,4.4880336948,4.482601653346639
0.0137644,0.0035698544,4.438913092,4.4829128317048275
0.0137652,0.0007809098,4.438913092,4.483224010063016
0.013766,-0.0023798943,4.4822547979,4.483535188421205
0.0137668,0.0004090504,4.5313754007,4.483846366779393
0.0137676,0.0035698544,4.5313754007,4.484157545137582
0.0137684,0.0035698544,4.4880336948,4.4844687234957705
0.0137692,0.0035698544,4.438913092,4.484779901853959
0.01377,0.0035698544,4.4822547979,4.485091080212148
0.0137708,0.0007809098,4.5313754007,4.485402258570336
0.0137716,0.0004090504,4.4880336948,4.485713436928525
0.0137724,0.006358799,4.4822547979,4.486024615286714
0.0137732,0.0067306585,4.5313754007,4.486335793644902
0.013774,0.0035698544,4.4880336948,4.486646972003091
0.0137748,0.0035698544,4.4822547979,4.486958150361279
0.0137756,0.0035698544,4.5313754007,4.487269328719468
0.0137764,0.0035698544,4.5313754007,4.487580507077657
0.0137772,0.0035698544,4.4880336948,4.487891685435845
0.013778,0.0007809098,4.4822547979,4.488202863794034
0.0137788,-0.0023798943,4.5313754007,4.4885140421522225
0.0137796,0.0004090504,4.4880336948,4.488825220510411
0.0137804,0.0007809098,4.438913092,4.4891363988686
0.0137812,0.0004090504,4.438913092,4.489447577226788
0.013782,0.0035698544,4.4822547979,4.489758755584978
0.0137828,0.0035698544,4.5313754007,4.490069933943166
0.0137836,0.0035698544,4.5313754007,4.490381112301354
0.0137844,0.0035698544,4.5313754007,4.490692290659543
0.0137852,0.0035698544,4.4880336948,4.491003469017731
0.013786,0.0007809098,4.438913092,4.49131464737592
0.0137868,0.0004090504,4.4822547979,4.491625825734109
0.0137876,0.0007809098,4.4880336948,4.491937004092297
0.0137884,-0.0023798943,4.4822547979,4.492248182450486
0.0137892,-0.0023798943,4.4880336948,4.4925593608086745
0.01379,-0.0023798943,4.4822547979,4.492870539166863
0.0137908,0.003197995,4.4880336948,4.493181717525052
0.0137916,0.0067306585,4.4822547979,4.49349289588324
0.0137924,0.0035698544,4.4880336948,4.493804074241429
0.0137932,0.0035698544,4.4822547979,4.4941152525996175
0.013794,0.0035698544,4.5313754007,4.494426430957807
0.0137948,0.0035698544,4.4880336948,4.494737609315995
0.0137956,0.0007809098,4.438913092,4.495048787674183
0.0137964,-0.0023798943,4.4822547979,4.495359966032372
0.0137972,0.0004090504,4.5313754007,4.4956711443905615
0.013798,0.0007809098,4.4880336948,4.495982322748749
0.0137988,0.0004090504,4.4822547979,4.496293501106938
0.0137996,0.0035698544,4.5313754007,4.496604679465126
0.0138004,0.0035698544,4.4880336948,4.496915857823316
0.0138012,0.0007809098,4.438913092,4.497227036181504
0.013802,0.0004090504,4.4822547979,4.497538214539692
0.0138028,0.0035698544,4.5313754007,4.497849392897882
0.0138036,0.0035698544,4.5313754007,4.4981605712560695
0.0138044,0.006358799,4.5313754007,4.498471749614258
0.0138052,0.0067306585,4.4880336948,4.498782927972447
0.013806,0.0035698544,4.4822547979,4.499094106330636
0.0138068,0.0035698544,4.5313754007,4.499405284688824
0.0138076,0.0035698544,4.4880336948,4.499716463047013
0.0138084,0.0035698544,4.4822547979,4.500027641405201
0.0138092,0.0035698544,4.5313754007,4.500338819763391
0.01381,0.0035698544,4.5313754007,4.500649998121578
0.0138108,0.0035698544,4.5313754007,4.500961176479767
