timestamp,volt_laser,volt_piezo,piezo_fitted
0.011666,0.0035698544,3.6500940194,3.639537481209612
0.0116668,0.0035698544,3.6558729166,3.6398486472432023
0.0116676,0.0035698544,3.6067523137,3.6401598132767927
0.0116684,0.0035698544,3.6500940194,3.640470979310383
0.0116692,0.0035698544,3.6992146224,3.6407821453439726
0.01167,0.0035698544,3.6992146224,3.641093311377563
0.0116708,0.006358799,3.6558729166,3.6414044774111534
0.0116716,0.0067306585,3.6067523137,3.6417156434447437
0.0116724,0.0035698544,3.6067523137,3.6420268094783332
0.0116732,0.0035698544,3.6500940194,3.6423379755119236
0.011674,0.0035698544,3.6558729166,3.642649141545514
0.0116748,0.0035698544,3.6067523137,3.6429603075791044
0.0116756,0.0035698544,3.6067523137,3.643271473612694
0.0116764,0.0035698544,3.6067523137,3.6435826396462843
0.0116772,0.0035698544,3.6500940194,3.6438938056798746
0.011678,0.0035698544,3.6992146224,3.644204971713464
0.0116788,0.0035698544,3.6558729166,3.6445161377470545
0.0116796,0.0035698544,3.6500940194,3.644827303780645
0.0116804,0.0035698544,3.6558729166,3.6451384698142353
0.0116812,0.0035698544,3.6067523137,3.6454496358478248
0.011682,0.0035698544,3.6067523137,3.645760801881415
0.0116828,0.0035698544,3.6067523137,3.6460719679150055
0.0116836,0.0035698544,3.6500940194,3.646383133948596
0.0116844,0.0007809098,3.6558729166,3.6466942999821854
0.0116852,0.0004090503,3.6500940194,3.647005466015776
0.011686,0.0035698544,3.6558729166,3.647316632049366
0.0116868,0.0035698544,3.6500940194,3.6476277980829566
0.0116876,0.0035698544,3.6558729166,3.647938964116546
0.0116884,0.0035698544,3.6067523137,3.6482501301501364
0.0116892,0.0035698544,3.6067523137,3.648561296183727
0.01169,0.0035698544,3.6500940194,3.648872462217317
0.0116908,0.0035698544,3.6992146224,3.6491836282509076
0.0116916,0.0035698544,3.6992146224,3.649494794284497
0.0116924,0.0035698544,3.6992146224,3.6498059603180875
0.0116932,0.0035698544,3.6558729166,3.650117126351678
0.011694,0.0035698544,3.6500940194,3.6504282923852682
0.0116948,0.006358799,3.6558729166,3.6507394584188586
0.0116956,0.0067306585,3.6500940194,3.651050624452448
0.0116964,0.0035698544,3.6992146224,3.6513617904860385
0.0116972,0.0035698544,3.6558729166,3.651672956519629
0.011698,0.0035698544,3.6500940194,3.6519841225532192
0.0116988,0.0035698544,3.6558729166,3.6522952885868087
0.0116996,0.006358799,3.6067523137,3.652606454620399
0.0117004,0.0067306585,3.6500940194,3.6529176206539895
0.0117012,0.0035698544,3.6558729166,3.65322878668758
0.011702,0.0007809098,3.6500940194,3.6535399527211703
0.0117028,0.0004090503,3.6558729166,3.6538511187547598
0.0117036,0.0035698544,3.6500940194,3.65416228478835
0.0117044,0.0007809098,3.6558729166,3.6544734508219405
0.0117052,-0.0023798943,3.6067523137,3.654784616855531
0.011706,0.0004090503,3.6500940194,3.6550957828891204
0.0117068,0.0035698544,3.6992146224,3.655406948922711
0.0117076,0.0035698544,3.6992146224,3.655718114956301
0.0117084,0.006358799,3.6558729166,3.6560292809898916
0.0117092,0.0067306585,3.6067523137,3.656340447023481
0.01171,0.0035698544,3.6067523137,3.6566516130570714
0.0117108,0.0035698544,3.6500940194,3.656962779090662
0.0117116,0.0035698544,3.6992146224,3.657273945124252
0.0117124,0.0035698544,3.6992146224,3.6575851111578417
0.0117132,0.0035698544,3.6992146224,3.657896277191432
0.011714,0.0007809098,3.6992146224,3.6582074432250224
0.0117148,0.0004090503,3.6558729166,3.658518609258612
0.0117156,0.0035698544,3.6500940194,3.6588297752922023
0.0117164,0.006358799,3.6992146224,3.6591409413257927
0.0117172,0.0067306585,3.6992146224,3.659452107359383
0.011718,0.0035698544,3.6558729166,3.6597632733929726
0.0117188,0.0035698544,3.6500940194,3.660074439426563
0.0117196,0.0007809098,3.6992146224,3.6603856054601533
0.0117204,0.0004090503,3.6992146224,3.6606967714937437
0.0117212,0.0035698544,3.6992146224,3.6610079375273332
0.011722,0.0035698544,3.6992146224,3.6613191035609236
0.0117228,0.0035698544,3.6992146224,3.661630269594514
0.0117236,0.006358799,3.6558729166,3.6619414356281044
0.0117244,0.0067306585,3.6067523137,3.662252601661694
0.0117252,0.0035698544,3.6500940194,3.6625637676952842
0.011726,0.0035698544,3.6992146224,3.6628749337288746
0.0117268,0.0035698544,3.6992146224,3.663186099762465
0.0117276,0.0007809098,3.6992146224,3.6634972657960545
0.0117284,-0.0023798943,3.6992146224,3.663808431829645
0.0117292,0.0004090503,3.6992146224,3.6641195978632353
0.01173,0.0035698544,3.6992146224,3.6644307638968256
0.0117308,0.0035698544,3.6992146224,3.664741929930415
0.0117316,0.006358799,3.6992146224,3.6650530959640055
0.0117324,0.0067306585,3.6558729166,3.665364261997596
0.0117332,0.0035698544,3.6500940194,3.6656754280311854
0.011734,0.0035698544,3.6558729166,3.665986594064776
0.0117348,0.0035698544,3.6500940194,3.666297760098366
0.0117356,0.0035698544,3.6992146224,3.6666089261319565
0.0117364,0.0035698544,3.6992146224,3.666920092165546
0.0117372,0.0007809098,3.6992146224,3.6672312581991364
0.011738,0.0004090503,3.6558729166,3.667542424232727
0.0117388,0.0035698544,3.6500940194,3.667853590266317
0.0117396,0.0035698544,3.6558729166,3.6681647562999067
0.0117404,0.0035698544,3.6500940194,3.668475922333497
0.0117412,0.0035698544,3.6992146224,3.6687870883670874
0.011742,0.0035698544,3.6992146224,3.669098254400678
0.0117428,0.0035698544,3.6992146224,3.6694094204342673
0.0117436,0.0035698544,3.6992146224,3.6697205864678577
0.0117444,0.0035698544,3.6992146224,3.670031752501448
0.0117452,0.0035698544,3.6558729166,3.6703429185350385
0.011746,0.0035698544,3.6500940194,3.670654084568628
0.0117468,0.0035698544,3.6992146224,3.6709652506022183
0.0117476,0.0035698544,3.6992146224,3.6712764166358087
0.0117484,0.0035698544,3.6992146224,3.671587582669399
0.0117492,0.0035698544,3.6992146224,3.6718987487029886
0.01175,0.0035698544,3.6992146224,3.672209914736579
0.0117508,0.0035698544,3.6992146224,3.6725210807701694
0.0117516,0.0007809098,3.6558729166,3.672832246803759
0.0117524,0.0004090503,3.6067523137,3.6731434128373492
0.0117532,0.0035698544,3.6500940194,3.6734545788709396
0.011754,0.006358799,3.6992146224,3.67376574490453
0.0117548,0.0067306585,3.6558729166,3.6740769109381195
0.0117556,0.0035698544,3.6500940194,3.67438807697171
0.0117564,0.0035698544,3.6992146224,3.6746992430053003
0.0117572,0.006358799,3.6992146224,3.6750104090388906
0.011758,0.0067306585,3.6992146224,3.67532157507248
0.0117588,0.0035698544,3.6558729166,3.6756327411060705
0.0117596,0.0007809098,3.6500940194,3.675943907139661
0.0117604,-0.0023798943,3.6558729166,3.6762550731732513
0.0117612,0.0004090503,3.6500940194,3.676566239206841
0.011762,0.0035698544,3.6992146224,3.676877405240431
0.0117628,0.0035698544,3.6992146224,3.6771885712740215
0.0117636,0.0035698544,3.6992146224,3.677499737307612
0.0117644,0.0035698544,3.6992146224,3.6778109033412014
0.0117652,0.0035698544,3.6558729166,3.678122069374792
0.011766,0.0035698544,3.6500940194,3.678433235408382
0.0117668,0.0035698544,3.6992146224,3.6787444014419726
0.0117676,0.0035698544,3.6992146224,3.679055567475563
0.0117684,0.006358799,3.6992146224,3.6793667335091524
0.0117692,0.0067306585,3.6992146224,3.679677899542743
0.01177,0.0035698544,3.6992146224,3.679989065576333
0.0117708,0.0007809098,3.6992146224,3.6803002316099236
0.0117716,0.0004090503,3.6992146224,3.680611397643513
0.0117724,0.0035698544,3.6992146224,3.6809225636771035
0.0117732,0.0035698544,3.6992146224,3.681233729710694
0.011774,0.0035698544,3.6992146224,3.6815448957442842
0.0117748,0.0035698544,3.6992146224,3.6818560617778746
0.0117756,0.0035698544,3.6558729166,3.682167227811464
0.0117764,0.0035698544,3.6500940194,3.6824783938450545
0.0117772,0.0035698544,3.6992146224,3.682789559878645
0.011778,0.0007809098,3.6992146224,3.6831007259122353
0.0117788,-0.0023798943,3.6992146224,3.6834118919458247
0.0117796,0.0004090503,3.6992146224,3.683723057979415
0.0117804,0.0035698544,3.6992146224,3.6840342240130055
0.0117812,0.0007809098,3.7425563281,3.684345390046596
0.011782,0.0004090503,3.7483352253,3.6846565560801863
0.0117828,0.0035698544,3.6992146224,3.6849677221137758
0.0117836,0.0035698544,3.6992146224,3.685278888147366
0.0117844,0.0035698544,3.6992146224,3.6855900541809565
0.0117852,0.0035698544,3.6992146224,3.685901220214546
0.011786,0.0035698544,3.6558729166,3.6862123862481364
0.0117868,0.0035698544,3.6500940194,3.686523552281727
0.0117876,0.0035698544,3.6992146224,3.686834718315317
0.0117884,0.0007809098,3.6992146224,3.6871458843489067
0.0117892,-0.0023798943,3.6992146224,3.687457050382497
0.01179,0.0004090503,3.6992146224,3.6877682164160874
0.0117908,0.0035698544,3.6992146224,3.688079382449678
0.0117916,0.0035698544,3.6992146224,3.6883905484832673
0.0117924,0.0035698544,3.6992146224,3.6887017145168577
0.0117932,0.0035698544,3.6558729166,3.689012880550448
0.011794,0.0007809098,3.6500940194,3.6893240465840385
0.0117948,-0.0023798943,3.6992146224,3.689635212617628
0.0117956,0.0004090503,3.6992146224,3.6899463786512183
0.0117964,0.0035698544,3.6992146224,3.6902575446848087
0.0117972,0.0035698544,3.6992146224,3.690568710718399
0.011798,0.0035698544,3.6992146224,3.6908798767519886
0.0117988,0.0035698544,3.6992146224,3.691191042785579
0.0117996,0.006358799,3.6992146224,3.6915022088191694
0.0118004,0.0067306585,3.6992146224,3.6918133748527597
0.0118012,0.0035698544,3.6992146224,3.6921245408863492
0.011802,0.0035698544,3.6992146224,3.6924357069199396
0.0118028,0.0035698544,3.6992146224,3.69274687295353
0.0118036,0.0035698544,3.6992146224,3.6930580389871195
0.0118044,0.006358799,3.6992146224,3.69336920502071
0.0118052,0.0067306585,3.6992146224,3.6936803710543002
0.011806,0.0035698544,3.6992146224,3.6939915370878906
0.0118068,0.0007809098,3.6992146224,3.69430270312148
0.0118076,0.0004090503,3.7425563281,3.6946138691550705
0.0118084,0.0035698544,3.7483352253,3.694925035188661
0.0118092,0.0035698544,3.6992146224,3.6952362012222513
0.01181,0.0035698544,3.6992146224,3.6955473672558408
0.0118108,0.0007809098,3.6992146224,3.695858533289431
0.0118116,0.0004090503,3.6992146224,3.6961696993230215
0.0118124,0.006358799,3.6992146224,3.696480865356612
0.0118132,0.0067306585,3.6992146224,3.6967920313902014
0.011814,0.0035698544,3.6992146224,3.697103197423792
0.0118148,0.0035698544,3.7425563281,3.697414363457382
0.0118156,0.0035698544,3.7483352253,3.6977255294909726
0.0118164,0.0035698544,3.6992146224,3.698036695524562
0.0118172,0.0035698544,3.6992146224,3.6983478615581524
0.011818,0.0035698544,3.6992146224,3.698659027591743
0.0118188,0.0035698544,3.6992146224,3.698970193625333
0.0118196,0.0035698544,3.6992146224,3.6992813596589227
0.0118204,0.0035698544,3.6992146224,3.699592525692513
0.0118212,0.0007809098,3.6992146224,3.6999036917261034
0.011822,0.0031979949,3.6992146224,3.700214857759693
0.0118228,0.0067306585,3.6992146224,3.7005260237932833
0.0118236,0.0035698544,3.6992146224,3.7008371898268737
0.0118244,0.0035698544,3.6992146224,3.701148355860464
0.0118252,0.0035698544,3.6992146224,3.7014595218940536
0.011826,0.0035698544,3.6992146224,3.701770687927644
0.0118268,0.0035698544,3.6992146224,3.7020818539612343
0.0118276,0.0035698544,3.6992146224,3.7023930199948247
0.0118284,0.0035698544,3.6992146224,3.7027041860284142
0.0118292,0.0035698544,3.6992146224,3.7030153520620046
0.01183,0.0035698544,3.6992146224,3.703326518095595
0.0118308,0.0035698544,3.6992146224,3.7036376841291854
0.0118316,0.006358799,3.6992146224,3.703948850162775
0.0118324,0.0067306585,3.6992146224,3.7042600161963652
0.0118332,0.0035698544,3.6992146224,3.7045711822299556
0.011834,0.0035698544,3.6992146224,3.704882348263546
0.0118348,0.0035698544,3.6992146224,3.7051935142971355
0.0118356,0.0035698544,3.6992146224,3.705504680330726
0.0118364,0.0035698544,3.6992146224,3.7058158463643163
0.0118372,0.0035698544,3.6992146224,3.7061270123979067
0.011838,0.0035698544,3.6558729166,3.706438178431496
0.0118388,0.0035698544,3.6500940194,3.7067493444650865
0.0118396,0.0035698544,3.6992146224,3.707060510498677
0.0118404,0.0007809098,3.6992146224,3.7073716765322664
0.0118412,0.0004090503,3.6992146224,3.707682842565857
0.011842,0.0035698544,3.6992146224,3.707994008599447
0.0118428,0.0035698544,3.6992146224,3.7083051746330375
0.0118436,0.0035698544,3.6992146224,3.708616340666628
0.0118444,0.0035698544,3.6992146224,3.7089275067002174
0.0118452,0.0035698544,3.6992146224,3.709238672733808
0.011846,0.0035698544,3.7425563281,3.709549838767398
0.0118468,0.0007809098,3.7483352253,3.7098610048009886
0.0118476,-0.0023798943,3.7425563281,3.710172170834579
0.0118484,-0.0023798943,3.7483352253,3.7104833368681684
0.0118492,-0.0023798943,3.6992146224,3.710794502901759
0.01185,0.0004090503,3.6992146224,3.711105668935349
0.0118508,0.0035698544,3.6992146224,3.7114168349689396
0.0118516,0.0035698544,3.7425563281,3.711728001002529
0.0118524,0.0007809098,3.7916769311,3.7120391670361195
0.0118532,0.0004090503,3.7916769311,3.71235033306971
0.011854,0.006358799,3.7483352253,3.7126614991033002
0.0118548,0.0095196031,3.7425563281,3.7129726651368906
0.0118556,0.0067306585,3.7483352253,3.71328383117048
0.0118564,0.0035698544,3.6992146224,3.7135949972040705
0.0118572,0.0035698544,3.6992146224,3.713906163237661
0.011858,0.0035698544,3.6992146224,3.7142173292712513
0.0118588,0.0035698544,3.6992146224,3.7145284953048407
0.0118596,0.0035698544,3.6992146224,3.714839661338431
0.0118604,0.0007809098,3.6992146224,3.7151508273720215
0.0118612,-0.0023798943,3.6992146224,3.715461993405612
0.011862,0.0004090503,3.6992146224,3.7157731594392014
0.0118628,0.0035698544,3.6558729166,3.7160843254727918
0.0118636,0.0035698544,3.6934357252,3.716395491506382
0.0118644,0.0035698544,3.7483352253,3.7167066575399725
0.0118652,0.0007809098,3.6992146224,3.717017823573562
0.011866,0.0004090503,3.6992146224,3.7173289896071524
0.0118668,0.0007809098,3.6992146224,3.717640155640743
0.0118676,0.0004090503,3.6992146224,3.717951321674333
0.0118684,0.0035698544,3.6992146224,3.7182624877079227
0.0118692,0.0035698544,3.6992146224,3.718573653741513
0.01187,0.0035698544,3.6992146224,3.7188848197751034
0.0118708,0.0035698544,3.6992146224,3.719195985808694
0.0118716,0.0007809098,3.6992146224,3.7195071518422833
0.0118724,0.0004090503,3.6992146224,3.7198183178758737
0.0118732,0.0035698544,3.6992146224,3.720129483909464
0.011874,0.0035698544,3.7425563281,3.7204406499430536
0.0118748,0.0035698544,3.7483352253,3.720751815976644
0.0118756,0.0035698544,3.6992146224,3.7210629820102343
0.0118764,0.0035698544,3.6992146224,3.7213741480438247
0.0118772,0.0035698544,3.6992146224,3.721685314077414
0.011878,0.006358799,3.6992146224,3.7219964801110046
0.0118788,0.0067306585,3.6992146224,3.722307646144595
0.0118796,0.0035698544,3.6992146224,3.7226188121781854
0.0118804,0.0035698544,3.6992146224,3.722929978211775
0.0118812,0.0035698544,3.6992146224,3.7232411442453652
0.011882,0.0035698544,3.7425563281,3.7235523102789556
0.0118828,0.006358799,3.7483352253,3.723863476312546
0.0118836,0.0067306585,3.7425563281,3.7241746423461355
