timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0071628,0.0067306585,-3.6544283681,-3.6522259734582057
-0.007162,0.006358799,-3.6486494712,-3.651914961429075
-0.0071612,0.0095196031,-3.6544283681,-3.6516039493999455
-0.0071604,0.0123085477,-3.6053077653,-3.6512929373708154
-0.0071596,0.0126804072,-3.6053077653,-3.6509819253416858
-0.0071588,0.0095196031,-3.6486494712,-3.650670913312555
-0.007158,0.0067306585,-3.697770074,-3.6503599012834256
-0.0071572,0.006358799,-3.697770074,-3.6500488892542955
-0.0071564,0.0095196031,-3.697770074,-3.6497378772251654
-0.0071556,0.0095196031,-3.697770074,-3.6494268651960353
-0.0071548,0.0067306585,-3.697770074,-3.6491158531669057
-0.007154,0.006358799,-3.6544283681,-3.6488048411377756
-0.0071532,0.0067306585,-3.6053077653,-3.6484938291086455
-0.0071524,0.0035698544,-3.6053077653,-3.6481828170795154
-0.0071516,0.006358799,-3.6053077653,-3.6478718050503858
-0.0071508,0.0123085477,-3.6053077653,-3.6475607930212557
-0.00715,0.0126804072,-3.6053077653,-3.6472497809921256
-0.0071492,0.0095196031,-3.6053077653,-3.6469387689629955
-0.0071484,0.0095196031,-3.6053077653,-3.646627756933866
-0.0071476,0.0095196031,-3.6053077653,-3.646316744904736
-0.0071468,0.0123085477,-3.6053077653,-3.6460057328756057
-0.007146,0.0126804072,-3.6486494712,-3.6456947208464756
-0.0071452,0.0095196031,-3.6544283681,-3.645383708817346
-0.0071444,0.0095196031,-3.6486494712,-3.645072696788216
-0.0071436,0.0095196031,-3.6544283681,-3.644761684759086
-0.0071428,0.0067306585,-3.6486494712,-3.644450672729956
-0.007142,0.006358799,-3.697770074,-3.644139660700826
-0.0071412,0.0095196031,-3.697770074,-3.643828648671696
-0.0071404,0.0095196031,-3.6544283681,-3.643517636642566
-0.0071396,0.0067306585,-3.6053077653,-3.6432066246134363
-0.0071388,0.006358799,-3.6053077653,-3.642895612584306
-0.007138,0.0095196031,-3.6486494712,-3.642584600555176
-0.0071372,0.0095196031,-3.6544283681,-3.642273588526046
-0.0071364,0.0067306585,-3.5619660594,-3.6419625764969163
-0.0071356,0.006358799,-3.5995288684,-3.641651564467786
-0.0071348,0.0067306585,-3.6544283681,-3.641340552438656
-0.007134,0.006358799,-3.6053077653,-3.641029540409526
-0.0071332,0.0095196031,-3.6053077653,-3.6407185283803964
-0.0071324,0.0067306585,-3.6053077653,-3.640407516351266
-0.0071316,0.0035698544,-3.6053077653,-3.6400965043221363
-0.0071308,0.006358799,-3.6486494712,-3.639785492293006
-0.00713,0.0067306585,-3.697770074,-3.639474480263876
-0.0071292,0.0035698544,-3.697770074,-3.639163468234746
-0.0071284,0.0035698544,-3.697770074,-3.6388524562056164
-0.0071276,0.0035698544,-3.6544283681,-3.6385414441764867
-0.0071268,0.0035698544,-3.6053077653,-3.638230432147356
-0.007126,0.0035698544,-3.6486494712,-3.6379194201182266
-0.0071252,0.006358799,-3.6544283681,-3.6376084080890965
-0.0071244,0.0067306585,-3.6486494712,-3.6372973960599664
-0.0071236,0.0035698544,-3.6544283681,-3.6369863840308363
-0.0071228,0.0035698544,-3.6053077653,-3.6366753720017067
-0.007122,0.006358799,-3.6053077653,-3.6363643599725766
-0.0071212,0.0095196031,-3.6053077653,-3.6360533479434465
-0.0071204,0.0095196031,-3.6053077653,-3.6357423359143164
-0.0071196,0.0067306585,-3.6053077653,-3.6354313238851867
-0.0071188,0.006358799,-3.6486494712,-3.6351203118560567
-0.007118,0.0095196031,-3.697770074,-3.6348092998269266
-0.0071172,0.0067306585,-3.6544283681,-3.6344982877977965
-0.0071164,0.006358799,-3.6053077653,-3.634187275768667
-0.0071156,0.0095196031,-3.6053077653,-3.6338762637395368
-0.0071148,0.0067306585,-3.6053077653,-3.6335652517104067
-0.007114,0.006358799,-3.6486494712,-3.6332542396812766
-0.0071132,0.0095196031,-3.697770074,-3.632943227652147
-0.0071124,0.0095196031,-3.6544283681,-3.632632215623017
-0.0071116,0.0067306585,-3.6053077653,-3.6323212035938868
-0.0071108,0.0035698544,-3.6053077653,-3.6320101915647567
-0.00711,0.006358799,-3.6053077653,-3.631699179535627
-0.0071092,0.0095196031,-3.6053077653,-3.631388167506497
-0.0071084,0.0095196031,-3.6053077653,-3.631077155477367
-0.0071076,0.0095196031,-3.6486494712,-3.6307661434482372
-0.0071068,0.0067306585,-3.6544283681,-3.630455131419107
-0.007106,0.0035698544,-3.6486494712,-3.630144119389977
-0.0071052,0.0035698544,-3.6544283681,-3.629833107360847
-0.0071044,0.006358799,-3.6053077653,-3.6295220953317173
-0.0071036,0.0095196031,-3.6486494712,-3.629211083302587
-0.0071028,0.0095196031,-3.6544283681,-3.628900071273457
-0.007102,0.0067306585,-3.6053077653,-3.628589059244327
-0.0071012,0.006358799,-3.6053077653,-3.6282780472151974
-0.0071004,0.0095196031,-3.6053077653,-3.627967035186067
-0.0070996,0.0123085477,-3.6053077653,-3.6276560231569372
-0.0070988,0.0126804072,-3.6053077653,-3.627345011127807
-0.007098,0.0123085477,-3.6053077653,-3.627033999098677
-0.0070972,0.0126804072,-3.6053077653,-3.626722987069547
-0.0070964,0.0095196031,-3.6053077653,-3.6264119750404173
-0.0070956,0.0095196031,-3.6053077653,-3.6261009630112873
-0.0070948,0.0095196031,-3.6053077653,-3.625789950982157
-0.007094,0.0067306585,-3.6053077653,-3.625478938953027
-0.0070932,0.0091477436,-3.6053077653,-3.6251679269238974
-0.0070924,0.0126804072,-3.6053077653,-3.6248569148947674
-0.0070916,0.0095196031,-3.6053077653,-3.6245459028656373
-0.0070908,0.0095196031,-3.6486494712,-3.6242348908365076
-0.00709,0.0095196031,-3.697770074,-3.6239238788073775
-0.0070892,0.0123085477,-3.6544283681,-3.6236128667782475
-0.0070884,0.0154693518,-3.6053077653,-3.6233018547491174
-0.0070876,0.0126804072,-3.6053077653,-3.6229908427199877
-0.0070868,0.0123085477,-3.6053077653,-3.6226798306908576
-0.007086,0.0126804072,-3.6486494712,-3.6223688186617276
-0.0070852,0.0123085477,-3.6544283681,-3.6220578066325975
-0.0070844,0.0126804072,-3.6053077653,-3.621746794603468
-0.0070836,0.0095196031,-3.6053077653,-3.6214357825743377
-0.0070828,0.0123085477,-3.6053077653,-3.6211247705452076
-0.007082,0.0126804072,-3.6053077653,-3.6208137585160776
-0.0070812,0.0095196031,-3.6053077653,-3.620502746486948
-0.0070804,0.0123085477,-3.6486494712,-3.620191734457818
-0.0070796,0.0154693518,-3.697770074,-3.6198807224286877
-0.0070788,0.0126804072,-3.6544283681,-3.6195697103995577
-0.007078,0.0095196031,-3.6053077653,-3.619258698370428
-0.0070772,0.0123085477,-3.6053077653,-3.6189476863412975
-0.0070764,0.0182582964,-3.6486494712,-3.618636674312168
-0.0070756,0.0158412112,-3.697770074,-3.6183256622830378
-0.0070748,0.0067306585,-3.6544283681,-3.618014650253908
-0.007074,0.006358799,-3.6053077653,-3.617703638224778
-0.0070732,0.0095196031,-3.6053077653,-3.617392626195648
-0.0070724,0.0095196031,-3.6053077653,-3.6170816141665183
-0.0070716,0.0123085477,-3.5619660594,-3.6167706021373878
-0.0070708,0.0126804072,-3.5561871625,-3.616459590108258
-0.00707,0.0095196031,-3.6053077653,-3.616148578079128
-0.0070692,0.0123085477,-3.6053077653,-3.6158375660499984
-0.0070684,0.0154693518,-3.6053077653,-3.615526554020868
-0.0070676,0.0126804072,-3.6486494712,-3.6152155419917382
-0.0070668,0.0095196031,-3.6544283681,-3.614904529962608
-0.007066,0.0095196031,-3.6053077653,-3.614593517933478
-0.0070652,0.0095196031,-3.6486494712,-3.614282505904348
-0.0070644,0.0095196031,-3.6544283681,-3.6139714938752183
-0.0070636,0.0095196031,-3.6053077653,-3.6136604818460882
-0.0070628,0.0095196031,-3.6053077653,-3.613349469816958
-0.007062,0.0095196031,-3.6053077653,-3.613038457787828
-0.0070612,0.0095196031,-3.6053077653,-3.6127274457586984
-0.0070604,0.0067306585,-3.6053077653,-3.6124164337295683
-0.0070596,0.006358799,-3.6053077653,-3.6121054217004382
-0.0070588,0.0095196031,-3.6053077653,-3.611794409671308
-0.007058,0.0095196031,-3.6053077653,-3.6114833976421785
-0.0070572,0.0095196031,-3.6053077653,-3.6111723856130484
-0.0070564,0.0123085477,-3.6053077653,-3.6108613735839183
-0.0070556,0.0126804072,-3.5619660594,-3.6105503615547887
-0.0070548,0.0095196031,-3.5561871625,-3.6102393495256586
-0.007054,0.0067306585,-3.6053077653,-3.6099283374965285
-0.0070532,0.006358799,-3.6053077653,-3.6096173254673984
-0.0070524,0.0095196031,-3.6053077653,-3.609306313438269
-0.0070516,0.0095196031,-3.6053077653,-3.6089953014091387
-0.0070508,0.0095196031,-3.6053077653,-3.6086842893800086
-0.00705,0.0095196031,-3.6053077653,-3.6083732773508785
-0.0070492,0.0095196031,-3.6053077653,-3.608062265321749
-0.0070484,0.0095196031,-3.6053077653,-3.607751253292619
-0.0070476,0.0095196031,-3.5619660594,-3.6074402412634887
-0.0070468,0.0095196031,-3.5561871625,-3.6071292292343586
-0.007046,0.0095196031,-3.6053077653,-3.606818217205229
-0.0070452,0.0095196031,-3.6053077653,-3.6065072051760985
-0.0070444,0.0095196031,-3.6053077653,-3.606196193146969
-0.0070436,0.0095196031,-3.5619660594,-3.6058851811178387
-0.0070428,0.0095196031,-3.5995288684,-3.605574169088709
-0.007042,0.0067306585,-3.6544283681,-3.6052631570595786
-0.0070412,0.006358799,-3.6053077653,-3.604952145030449
-0.0070404,0.0067306585,-3.6053077653,-3.604641133001319
-0.0070396,0.006358799,-3.6053077653,-3.6043301209721887
-0.0070388,0.0095196031,-3.5619660594,-3.6040191089430587
-0.007038,0.0095196031,-3.5561871625,-3.603708096913929
-0.0070372,0.0095196031,-3.6053077653,-3.6033970848847994
-0.0070364,0.0095196031,-3.6053077653,-3.603086072855669
-0.0070356,0.0123085477,-3.5619660594,-3.602775060826539
-0.0070348,0.0154693518,-3.5561871625,-3.602464048797409
-0.007034,0.0154693518,-3.6053077653,-3.602153036768279
-0.0070332,0.0154693518,-3.6053077653,-3.601842024739149
-0.0070324,0.0126804072,-3.6053077653,-3.6015310127100193
-0.0070316,0.0123085477,-3.6053077653,-3.601220000680889
-0.0070308,0.0154693518,-3.6053077653,-3.600908988651759
-0.00703,0.0154693518,-3.6053077653,-3.600597976622629
-0.0070292,0.0126804072,-3.6053077653,-3.6002869645934994
-0.0070284,0.0123085477,-3.6053077653,-3.5999759525643693
-0.0070276,0.0154693518,-3.6053077653,-3.599664940535239
-0.0070268,0.0154693518,-3.6053077653,-3.599353928506109
-0.007026,0.0182582964,-3.6053077653,-3.5990429164769795
-0.0070252,0.0186301559,-3.6053077653,-3.5987319044478494
-0.0070244,0.0154693518,-3.6053077653,-3.5984208924187193
-0.0070236,0.0154693518,-3.6053077653,-3.5981098803895892
-0.0070228,0.0154693518,-3.6053077653,-3.5977988683604596
-0.007022,0.0154693518,-3.6053077653,-3.5974878563313295
-0.0070212,0.0154693518,-3.5619660594,-3.5971768443021994
-0.0070204,0.0154693518,-3.5995288684,-3.5968658322730698
-0.0070196,0.0182582964,-3.6110866622,-3.5965548202439397
-0.0070188,0.0186301559,-3.5561871625,-3.5962438082148096
-0.007018,0.0182582964,-3.6053077653,-3.5959327961856795
-0.0070172,0.0214191005,-3.6053077653,-3.59562178415655
-0.0070164,0.0242080451,-3.6053077653,-3.59531077212742
-0.0070156,0.0273688491,-3.6053077653,-3.5949997600982897
-0.0070148,0.0273688491,-3.6053077653,-3.5946887480691596
-0.007014,0.0273688491,-3.5619660594,-3.59437773604003
-0.0070132,0.0245799045,-3.5561871625,-3.5940667240108994
-0.0070124,0.0214191005,-3.5619660594,-3.59375571198177
-0.0070116,0.0214191005,-3.5128454566,-3.5934446999526397
-0.0070108,0.0186301559,-3.5561871625,-3.59313368792351
-0.00701,0.0154693518,-3.6053077653,-3.5928226758943795
-0.0070092,0.0154693518,-3.5619660594,-3.59251166386525
-0.0070084,0.0154693518,-3.5561871625,-3.59220065183612
-0.0070076,0.0154693518,-3.6053077653,-3.5918896398069897
-0.0070068,0.0154693518,-3.5619660594,-3.5915786277778596
-0.007006,0.0182582964,-3.5561871625,-3.59126761574873
-0.0070052,0.0242080451,-3.6486494712,-3.5909566037196
-0.0070044,0.0273688491,-3.6544283681,-3.59064559169047
-0.0070036,0.0245799045,-3.6053077653,-3.5903345796613397
-0.0070028,0.0214191005,-3.5619660594,-3.59002356763221
-0.007002,0.0214191005,-3.5561871625,-3.58971255560308
-0.0070012,0.0214191005,-3.6053077653,-3.58940154357395
-0.0070004,0.0186301559,-3.5619660594,-3.5890905315448203
-0.0069996,0.0154693518,-3.5561871625,-3.58877951951569
-0.0069988,0.0126804072,-3.6486494712,-3.58846850748656
-0.006998,0.0095196031,-3.6110866622,-3.58815749545743
-0.0069972,0.0123085477,-3.5128454566,-3.5878464834283004
-0.0069964,0.0154693518,-3.5561871625,-3.5875354713991703
-0.0069956,0.0126804072,-3.6053077653,-3.58722445937004
-0.0069948,0.0123085477,-3.6053077653,-3.58691344734091
-0.006994,0.0154693518,-3.6053077653,-3.5866024353117805
-0.0069932,0.0182582964,-3.6053077653,-3.5862914232826504
-0.0069924,0.0214191005,-3.6053077653,-3.5859804112535203
-0.0069916,0.0214191005,-3.6053077653,-3.58566939922439
-0.0069908,0.0186301559,-3.6053077653,-3.5853583871952606
-0.00699,0.0154693518,-3.6053077653,-3.5850473751661305
-0.0069892,0.0154693518,-3.6053077653,-3.5847363631370004
-0.0069884,0.0126804072,-3.5619660594,-3.5844253511078703
-0.0069876,0.0095196031,-3.5561871625,-3.5841143390787407
-0.0069868,0.0095196031,-3.6053077653,-3.58380332704961
-0.006986,0.0095196031,-3.6053077653,-3.5834923150204805
-0.0069852,0.0095196031,-3.5619660594,-3.5831813029913504
-0.0069844,0.0095196031,-3.5128454566,-3.5828702909622208
-0.0069836,0.0123085477,-3.5561871625,-3.5825592789330907
-0.0069828,0.0154693518,-3.6053077653,-3.5822482669039606
-0.006982,0.0154693518,-3.6053077653,-3.581937254874831
-0.0069812,0.0154693518,-3.6053077653,-3.5816262428457004
-0.0069804,0.0182582964,-3.5619660594,-3.5813152308165708
-0.0069796,0.0186301559,-3.5561871625,-3.5810042187874407
-0.0069788,0.0154693518,-3.6053077653,-3.580693206758311
-0.006978,0.0126804072,-3.6053077653,-3.5803821947291805
-0.0069772,0.0123085477,-3.6053077653,-3.580071182700051
-0.0069764,0.0154693518,-3.6053077653,-3.579760170670921
-0.0069756,0.0126804072,-3.5619660594,-3.5794491586417907
-0.0069748,0.0095196031,-3.5561871625,-3.5791381466126606
-0.006974,0.0095196031,-3.6053077653,-3.578827134583531
-0.0069732,0.0095196031,-3.6053077653,-3.578516122554401
-0.0069724,0.0095196031,-3.6053077653,-3.578205110525271
-0.0069716,0.0123085477,-3.6053077653,-3.5778940984961407
-0.0069708,0.0154693518,-3.6053077653,-3.577583086467011
-0.00697,0.0154693518,-3.6053077653,-3.577272074437881
-0.0069692,0.0154693518,-3.6053077653,-3.576961062408751
-0.0069684,0.0154693518,-3.6053077653,-3.576650050379621
-0.0069676,0.0154693518,-3.6053077653,-3.576339038350491
-0.0069668,0.0182582964,-3.5619660594,-3.576028026321361
-0.006966,0.0186301559,-3.5561871625,-3.575717014292231
-0.0069652,0.0182582964,-3.5619660594,-3.5754060022631013
-0.0069644,0.0186301559,-3.5561871625,-3.5750949902339713
-0.0069636,0.0154693518,-3.6053077653,-3.574783978204841
-0.0069628,0.0154693518,-3.5619660594,-3.574472966175711
-0.006962,0.0154693518,-3.5561871625,-3.5741619541465814
-0.0069612,0.0154693518,-3.5619660594,-3.5738509421174514
-0.0069604,0.0154693518,-3.5561871625,-3.5735399300883213
-0.0069596,0.0182582964,-3.5619660594,-3.573228918059191
-0.0069588,0.0186301559,-3.5128454566,-3.5729179060300615
-0.006958,0.0154693518,-3.5561871625,-3.5726068940009315
-0.0069572,0.0154693518,-3.5619660594,-3.5722958819718014
-0.0069564,0.0182582964,-3.5128454566,-3.5719848699426713
-0.0069556,0.0214191005,-3.5128454566,-3.5716738579135416
-0.0069548,0.0214191005,-3.5128454566,-3.571362845884411
-0.006954,0.0214191005,-3.5561871625,-3.5710518338552815
-0.0069532,0.0242080451,-3.6053077653,-3.5707408218261514
-0.0069524,0.0273688491,-3.6053077653,-3.5704298097970217
-0.0069516,0.0301577938,-3.6053077653,-3.570118797767891
-0.0069508,0.0305296532,-3.6053077653,-3.5698077857387616
-0.00695,0.0301577938,-3.6053077653,-3.5694967737096315
-0.0069492,0.0305296532,-3.5619660594,-3.5691857616805014
-0.0069484,0.0245799045,-3.5561871625,-3.5688747496513717
-0.0069476,0.0214191005,-3.5619660594,-3.5685637376222417
-0.0069468,0.0186301559,-3.5128454566,-3.568252725593112
-0.006946,0.0154693518,-3.5128454566,-3.5679417135639815
-0.0069452,0.0154693518,-3.5561871625,-3.567630701534852
-0.0069444,0.0154693518,-3.5619660594,-3.5673196895057218
-0.0069436,0.0182582964,-3.5561871625,-3.5670086774765917
-0.0069428,0.0242080451,-3.5619660594,-3.5666976654474616
-0.006942,0.0301577938,-3.5128454566,-3.566386653418332
-0.0069412,0.0333185978,-3.5561871625,-3.566075641389202
-0.0069404,0.0361075424,-3.6053077653,-3.5657646293600718
-0.0069396,0.0392683465,-3.6053077653,-3.5654536173309417
-0.0069388,0.0392683465,-3.5619660594,-3.565142605301812
-0.006938,0.0364794019,-3.5561871625,-3.564831593272682
-0.0069372,0.0305296532,-3.5619660594,-3.564520581243552
-0.0069364,0.0273688491,-3.5561871625,-3.564209569214422
-0.0069356,0.0245799045,-3.5619660594,-3.563898557185292
-0.0069348,0.0214191005,-3.5128454566,-3.563587545156162
-0.006934,0.0214191005,-3.5561871625,-3.563276533127032
-0.0069332,0.0214191005,-3.6053077653,-3.562965521097902
-0.0069324,0.0242080451,-3.6053077653,-3.5626545090687722
-0.0069316,0.0301577938,-3.6053077653,-3.562343497039642
-0.0069308,0.0333185978,-3.5619660594,-3.562032485010512
-0.00693,0.0333185978,-3.5128454566,-3.5617214729813824
-0.0069292,0.0361075424,-3.5561871625,-3.5614104609522523
-0.0069284,0.0392683465,-3.5619660594,-3.5610994489231222
-0.0069276,0.0392683465,-3.5128454566,-3.560788436893992
-0.0069268,0.0364794019,-3.5561871625,-3.5604774248648625
-0.006926,0.0333185978,-3.6053077653,-3.5601664128357324
-0.0069252,0.0277407086,-3.6053077653,-3.5598554008066023
-0.0069244,0.0186301559,-3.6053077653,-3.5595443887774723
-0.0069236,0.0154693518,-3.6053077653,-3.5592333767483426
-0.0069228,0.0154693518,-3.5619660594,-3.558922364719212
-0.006922,0.0182582964,-3.5128454566,-3.5586113526900824
-0.0069212,0.0242080451,-3.5128454566,-3.5583003406609524
-0.0069204,0.0273688491,-3.5561871625,-3.5579893286318227
-0.0069196,0.0273688491,-3.6053077653,-3.557678316602692
-0.0069188,0.0301577938,-3.5619660594,-3.5573673045735625
-0.006918,0.0333185978,-3.5128454566,-3.5570562925444325
-0.0069172,0.0305296532,-3.5561871625,-3.5567452805153024
-0.0069164,0.0301577938,-3.5619660594,-3.5564342684861723
-0.0069156,0.0277407086,-3.5128454566,-3.5561232564570426
-0.0069148,0.0214191005,-3.5128454566,-3.5558122444279125
-0.006914,0.0186301559,-3.5561871625,-3.5555012323987825
-0.0069132,0.0154693518,-3.6053077653,-3.555190220369653
-0.0069124,0.0154693518,-3.6053077653,-3.5548792083405227
-0.0069116,0.0182582964,-3.5619660594,-3.5545681963113926
-0.0069108,0.0186301559,-3.5561871625,-3.5542571842822626
-0.00691,0.021047241,-3.5619660594,-3.553946172253133
-0.0069092,0.0245799045,-3.5561871625,-3.553635160224003
-0.0069084,0.0242080451,-3.5619660594,-3.5533241481948727
-0.0069076,0.0273688491,-3.5561871625,-3.5530131361657427
-0.0069068,0.0301577938,-3.5619660594,-3.552702124136613
-0.006906,0.0305296532,-3.5561871625,-3.552391112107483
-0.0069052,0.0245799045,-3.5619660594,-3.552080100078353
-0.0069044,0.0214191005,-3.5561871625,-3.5517690880492228
-0.0069036,0.0186301559,-3.6053077653,-3.551458076020093
-0.0069028,0.0154693518,-3.6053077653,-3.551147063990963
-0.006902,0.0154693518,-3.6053077653,-3.550836051961833
-0.0069012,0.0126804072,-3.6053077653,-3.550525039932703
-0.0069004,0.0123085477,-3.6053077653,-3.550214027903573
-0.0068996,0.0154693518,-3.6053077653,-3.549903015874443
-0.0068988,0.0182582964,-3.5619660594,-3.549592003845313
-0.006898,0.0214191005,-3.5128454566,-3.549280991816183
-0.0068972,0.0214191005,-3.5561871625,-3.5489699797870533
-0.0068964,0.0214191005,-3.5619660594,-3.5486589677579228
-0.0068956,0.0242080451,-3.5561871625,-3.548347955728793
-0.0068948,0.0245799045,-3.5619660594,-3.5480369436996635
-0.006894,0.0214191005,-3.5128454566,-3.5477259316705334
-0.0068932,0.0214191005,-3.5128454566,-3.5474149196414033
