timestamp,volt_laser,volt_piezo,piezo_fitted
0.0154852,0.0067306585,5.1786115617,5.153791701662591
0.015486,0.0035698544,5.1352698557,5.154102721181038
0.0154868,0.006358799,5.086149253,5.154413740699485
0.0154876,0.0067306585,5.1294909589,5.154724760217932
0.0154884,0.0035698544,5.1352698557,5.155035779736378
0.0154892,0.006358799,5.1294909589,5.155346799254826
0.01549,0.0067306585,5.1786115617,5.155657818773273
0.0154908,0.0035698544,5.1786115617,5.155968838291719
0.0154916,0.006358799,5.1352698557,5.156279857810166
0.0154924,0.0067306585,5.086149253,5.156590877328613
0.0154932,0.0035698544,5.1294909589,5.15690189684706
0.015494,0.0035698544,5.1352698557,5.157212916365507
0.0154948,0.0035698544,5.086149253,5.157523935883954
0.0154956,0.0035698544,5.1294909589,5.1578349554024
0.0154964,0.0035698544,5.1786115617,5.158145974920847
0.0154972,0.0035698544,5.1352698557,5.158456994439294
0.015498,0.0035698544,5.1294909589,5.158768013957741
0.0154988,0.0035698544,5.1352698557,5.159079033476188
0.0154996,0.0035698544,5.086149253,5.159390052994635
0.0155004,0.006358799,5.1294909589,5.159701072513081
0.0155012,0.0095196031,5.1786115617,5.160012092031528
0.015502,0.0067306585,5.1352698557,5.1603231115499755
0.0155028,0.0035698544,5.086149253,5.160634131068423
0.0155036,0.0035698544,5.086149253,5.160945150586868
0.0155044,0.0035698544,5.1294909589,5.1612561701053155
0.0155052,0.0007809098,5.1786115617,5.161567189623763
0.015506,0.0004090504,5.1786115617,5.16187820914221
0.0155068,0.0007809098,5.1352698557,5.162189228660656
0.0155076,0.0004090504,5.1294909589,5.162500248179103
0.0155084,0.0035698544,5.1786115617,5.16281126769755
0.0155092,0.0035698544,5.1786115617,5.163122287215997
0.01551,0.0035698544,5.1786115617,5.163433306734444
0.0155108,0.0035698544,5.1786115617,5.163744326252891
0.0155116,0.0035698544,5.1786115617,5.164055345771337
0.0155124,0.0007809098,5.1352698557,5.164366365289784
0.0155132,0.0004090504,5.1294909589,5.164677384808231
0.015514,0.0035698544,5.1786115617,5.164988404326678
0.0155148,0.0035698544,5.1786115617,5.165299423845125
0.0155156,0.006358799,5.1786115617,5.165610443363572
0.0155164,0.0067306585,5.1786115617,5.165921462882018
0.0155172,0.0035698544,5.1786115617,5.166232482400465
0.015518,0.0035698544,5.1786115617,5.1665435019189125
0.0155188,0.0035698544,5.1786115617,5.166854521437359
0.0155196,0.0035698544,5.1786115617,5.167165540955806
0.0155204,0.0035698544,5.1352698557,5.1674765604742525
0.0155212,0.0035698544,5.1294909589,5.1677875799927
0.015522,0.0035698544,5.1786115617,5.168098599511146
0.0155228,0.0035698544,5.1786115617,5.168409619029593
0.0155236,0.0035698544,5.1352698557,5.16872063854804
0.0155244,0.006358799,5.1294909589,5.169031658066487
0.0155252,0.0067306585,5.1786115617,5.169342677584933
0.015526,0.006358799,5.1786115617,5.169653697103381
0.0155268,0.0067306585,5.1786115617,5.169964716621828
0.0155276,0.0035698544,5.1786115617,5.170275736140274
0.0155284,0.0035698544,5.1352698557,5.170586755658721
0.0155292,0.0035698544,5.1294909589,5.170897775177168
0.01553,0.0035698544,5.1786115617,5.171208794695615
0.0155308,0.006358799,5.1786115617,5.171519814214062
0.0155316,0.0067306585,5.1786115617,5.171830833732509
0.0155324,0.0035698544,5.1786115617,5.172141853250955
0.0155332,0.0035698544,5.1786115617,5.172452872769402
0.015534,0.0035698544,5.1786115617,5.172763892287849
0.0155348,0.006358799,5.1786115617,5.173074911806296
0.0155356,0.0067306585,5.1786115617,5.173385931324743
0.0155364,0.0007809098,5.1786115617,5.17369695084319
0.0155372,0.0004090504,5.1352698557,5.174007970361636
0.015538,0.0035698544,5.1294909589,5.174318989880083
0.0155388,0.0035698544,5.1786115617,5.1746300093985305
0.0155396,0.006358799,5.1786115617,5.174941028916978
0.0155404,0.0067306585,5.1786115617,5.175252048435423
0.0155412,0.0035698544,5.1786115617,5.1755630679538704
0.015542,0.0035698544,5.1786115617,5.175874087472318
0.0155428,0.0035698544,5.1786115617,5.176185106990765
0.0155436,0.0035698544,5.1786115617,5.176496126509211
0.0155444,0.0035698544,5.1786115617,5.176807146027658
0.0155452,0.0035698544,5.1786115617,5.177118165546105
0.015546,0.0035698544,5.1786115617,5.177429185064552
0.0155468,0.0035698544,5.1786115617,5.1777402045829986
0.0155476,0.0035698544,5.1786115617,5.178051224101446
0.0155484,0.0035698544,5.1786115617,5.178362243619892
0.0155492,0.0007809098,5.1786115617,5.1786732631383385
0.01555,0.0004090504,5.1786115617,5.178984282656786
0.0155508,0.0035698544,5.1786115617,5.179295302175233
0.0155516,0.0035698544,5.1786115617,5.17960632169368
0.0155524,0.0035698544,5.1786115617,5.179917341212127
0.0155532,0.006358799,5.1786115617,5.180228360730573
0.015554,0.0095196031,5.1786115617,5.18053938024902
0.0155548,0.0067306585,5.1786115617,5.1808503997674675
0.0155556,0.0035698544,5.1786115617,5.181161419285914
0.0155564,0.0035698544,5.1786115617,5.181472438804361
0.0155572,0.0035698544,5.1786115617,5.1817834583228075
0.015558,0.0035698544,5.1786115617,5.182094477841255
0.0155588,0.0035698544,5.1786115617,5.182405497359701
0.0155596,0.0035698544,5.1786115617,5.182716516878148
0.0155604,0.006358799,5.1786115617,5.183027536396595
0.0155612,0.0067306585,5.1786115617,5.183338555915042
0.015562,0.0035698544,5.1786115617,5.183649575433488
0.0155628,0.0035698544,5.1786115617,5.183960594951936
0.0155636,0.0035698544,5.1786115617,5.184271614470383
0.0155644,0.0035698544,5.1352698557,5.184582633988829
0.0155652,0.0035698544,5.1294909589,5.184893653507276
0.015566,0.0035698544,5.1786115617,5.185204673025723
0.0155668,0.0007809098,5.1786115617,5.18551569254417
0.0155676,0.0004090504,5.1786115617,5.1858267120626165
0.0155684,0.0035698544,5.1786115617,5.186137731581064
0.0155692,0.0035698544,5.1352698557,5.18644875109951
0.01557,0.0035698544,5.1294909589,5.186759770617957
0.0155708,0.0035698544,5.1786115617,5.187070790136404
0.0155716,0.0035698544,5.1786115617,5.187381809654851
0.0155724,0.0035698544,5.1786115617,5.187692829173298
0.0155732,0.006358799,5.1786115617,5.188003848691745
0.015574,0.0067306585,5.1786115617,5.188314868210191
0.0155748,0.0035698544,5.1786115617,5.188625887728638
0.0155756,0.0035698544,5.1786115617,5.1889369072470855
0.0155764,0.0035698544,5.1786115617,5.189247926765533
0.0155772,0.0035698544,5.1786115617,5.189558946283979
0.015578,0.0035698544,5.1786115617,5.189869965802425
0.0155788,0.0035698544,5.1786115617,5.190180985320873
0.0155796,0.0035698544,5.1786115617,5.19049200483932
0.0155804,0.0035698544,5.1786115617,5.190803024357766
0.0155812,0.0035698544,5.1786115617,5.191114043876213
0.015582,0.0035698544,5.1786115617,5.19142506339466
0.0155828,0.0035698544,5.1786115617,5.191736082913107
0.0155836,0.0035698544,5.1786115617,5.1920471024315535
0.0155844,0.0035698544,5.1786115617,5.192358121950001
0.0155852,0.0035698544,5.1786115617,5.192669141468447
0.015586,0.0035698544,5.1786115617,5.1929801609868935
0.0155868,0.0035698544,5.1786115617,5.193291180505341
0.0155876,0.0035698544,5.1786115617,5.193602200023788
0.0155884,0.0007809098,5.1786115617,5.193913219542235
0.0155892,0.0004090504,5.1786115617,5.194224239060682
0.01559,0.0007809098,5.1786115617,5.194535258579128
0.0155908,0.0004090504,5.1786115617,5.194846278097575
0.0155916,0.0007809098,5.1786115617,5.1951572976160225
0.0155924,0.0004090504,5.2219532677,5.195468317134469
0.0155932,0.0007809098,5.2277321644,5.195779336652916
0.015594,0.0004090504,5.1786115617,5.1960903561713625
0.0155948,0.0035698544,5.2219532677,5.19640137568981
0.0155956,0.0035698544,5.2277321644,5.196712395208256
0.0155964,0.0035698544,5.2219532677,5.197023414726703
0.0155972,0.0007809098,5.2277321644,5.19733443424515
0.015598,0.0004090504,5.1786115617,5.197645453763597
0.0155988,0.0035698544,5.1786115617,5.197956473282043
0.0155996,0.0035698544,5.1786115617,5.198267492800491
0.0156004,0.0035698544,5.1786115617,5.198578512318938
0.0156012,0.0035698544,5.1786115617,5.198889531837384
0.015602,0.0035698544,5.1786115617,5.199200551355831
0.0156028,0.0035698544,5.1786115617,5.199511570874278
0.0156036,0.0035698544,5.1786115617,5.199822590392725
0.0156044,0.0007809098,5.1786115617,5.2001336099111715
0.0156052,0.0004090504,5.1786115617,5.200444629429619
0.015606,0.0035698544,5.1786115617,5.200755648948065
0.0156068,0.0035698544,5.1786115617,5.201066668466512
0.0156076,0.0035698544,5.1786115617,5.201377687984959
0.0156084,0.0035698544,5.1786115617,5.201688707503406
0.0156092,0.0035698544,5.1786115617,5.201999727021853
0.01561,0.0035698544,5.1786115617,5.2023107465403
0.0156108,0.0007809098,5.2219532677,5.202621766058746
0.0156116,0.0004090504,5.2277321644,5.202932785577193
0.0156124,0.0035698544,5.1786115617,5.20324380509564
0.0156132,0.0007809098,5.2219532677,5.203554824614088
0.015614,0.0004090504,5.2277321644,5.203865844132534
0.0156148,0.0035698544,5.1786115617,5.20417686365098
0.0156156,0.0035698544,5.1786115617,5.204487883169428
0.0156164,0.0035698544,5.1786115617,5.204798902687875
0.0156172,0.0035698544,5.1786115617,5.205109922206321
0.015618,0.0035698544,5.1786115617,5.205420941724768
0.0156188,0.0035698544,5.1786115617,5.205731961243215
0.0156196,0.0035698544,5.1786115617,5.206042980761662
0.0156204,0.0035698544,5.1786115617,5.2063540002801085
0.0156212,0.0035698544,5.1786115617,5.206665019798556
0.015622,0.0035698544,5.1786115617,5.206976039317002
0.0156228,0.0035698544,5.1786115617,5.2072870588354485
0.0156236,0.0035698544,5.1786115617,5.207598078353896
0.0156244,0.0035698544,5.1786115617,5.207909097872343
0.0156252,0.0035698544,5.1786115617,5.208220117390789
0.015626,0.0035698544,5.1786115617,5.208531136909237
0.0156268,0.006358799,5.1786115617,5.208842156427683
0.0156276,0.0067306585,5.1786115617,5.209153175946129
0.0156284,0.0035698544,5.1786115617,5.2094641954645775
0.0156292,0.006358799,5.2219532677,5.209775214983024
0.01563,0.0067306585,5.2277321644,5.210086234501471
0.0156308,0.0035698544,5.1786115617,5.2103972540199175
0.0156316,0.0035698544,5.1786115617,5.210708273538364
0.0156324,0.0007809098,5.1786115617,5.211019293056812
0.0156332,0.0004090504,5.1786115617,5.211330312575258
0.015634,0.0035698544,5.1786115617,5.211641332093705
0.0156348,0.0035698544,5.1786115617,5.211952351612152
0.0156356,0.0035698544,5.2219532677,5.212263371130598
0.0156364,0.006358799,5.2277321644,5.2125743906490465
0.0156372,0.0067306585,5.1786115617,5.212885410167493
0.015638,0.0035698544,5.1786115617,5.213196429685939
0.0156388,0.0035698544,5.1786115617,5.2135074492043865
0.0156396,0.0035698544,5.1786115617,5.213818468722833
0.0156404,0.0035698544,5.1786115617,5.214129488241279
0.0156412,0.0035698544,5.1786115617,5.214440507759727
0.015642,0.0035698544,5.1786115617,5.214751527278174
0.0156428,0.0007809098,5.1786115617,5.21506254679662
0.0156436,0.003197995,5.1786115617,5.215373566315067
0.0156444,0.0067306585,5.1786115617,5.215684585833514
0.0156452,0.0035698544,5.2219532676,5.215995605351962
0.015646,0.0035698544,5.2277321644,5.216306624870408
0.0156468,0.0035698544,5.2219532676,5.216617644388855
0.0156476,0.0035698544,5.2277321644,5.216928663907302
0.0156484,0.0035698544,5.1786115617,5.217239683425748
0.0156492,0.0035698544,5.1786115617,5.2175507029441945
0.01565,0.0035698544,5.2219532676,5.217861722462643
0.0156508,0.0035698544,5.2277321644,5.218172741981089
0.0156516,0.0007809098,5.2219532676,5.218483761499536
0.0156524,0.0004090504,5.2710738704,5.218794781017983
0.0156532,0.0007809098,5.2277321644,5.219105800536429
0.015654,0.0004090504,5.1786115617,5.219416820054876
0.0156548,0.0007809098,5.2219532676,5.219727839573323
0.0156556,-0.0023798943,5.2277321644,5.220038859091769
0.0156564,-0.0023798943,5.2219532676,5.220349878610217
0.0156572,0.0004090504,5.2710738704,5.2206608981286635
0.015658,0.0035698544,5.2277321644,5.22097191764711
0.0156588,0.0035698544,5.1786115617,5.221282937165557
0.0156596,0.0035698544,5.2219532676,5.2215939566840035
0.0156604,0.0007809098,5.2277321644,5.221904976202452
0.0156612,0.0004090504,5.1786115617,5.222215995720898
0.015662,0.0035698544,5.2219532676,5.222527015239344
0.0156628,0.0035698544,5.2277321644,5.222838034757792
0.0156636,0.0035698544,5.2219532676,5.223149054276238
0.0156644,0.0035698544,5.2277321644,5.223460073794684
0.0156652,0.0035698544,5.1786115617,5.2237710933131325
0.015666,0.0035698544,5.1786115617,5.224082112831579
0.0156668,0.0035698544,5.1786115617,5.224393132350026
0.0156676,0.0035698544,5.1786115617,5.2247041518684725
0.0156684,0.0035698544,5.1786115617,5.225015171386919
0.0156692,0.0035698544,5.1786115617,5.225326190905367
0.01567,0.0035698544,5.1786115617,5.225637210423813
0.0156708,0.0035698544,5.1786115617,5.22594822994226
0.0156716,0.0035698544,5.2219532676,5.226259249460707
0.0156724,0.0035698544,5.2277321644,5.226570268979153
0.0156732,0.0035698544,5.1786115617,5.2268812884976015
0.015674,0.0035698544,5.1786115617,5.227192308016048
0.0156748,0.0007809098,5.1786115617,5.227503327534494
0.0156756,0.0004090504,5.1786115617,5.2278143470529415
0.0156764,0.0007809098,5.1786115617,5.228125366571388
0.0156772,-0.0023798943,5.1786115617,5.228436386089834
0.015678,-0.0023798943,5.1786115617,5.228747405608282
0.0156788,0.0004090504,5.1786115617,5.229058425126729
0.0156796,0.006358799,5.1786115617,5.229369444645175
0.0156804,0.0067306585,5.2219532676,5.229680464163622
0.0156812,0.0035698544,5.2710738704,5.229991483682069
0.015682,0.0035698544,5.2710738704,5.230302503200517
0.0156828,0.0035698544,5.2710738704,5.230613522718963
0.0156836,0.0035698544,5.2710738704,5.2309245422374095
0.0156844,0.0035698544,5.2277321644,5.231235561755857
0.0156852,0.0007809098,5.2219532676,5.231546581274303
0.015686,-0.0023798943,5.2277321644,5.2318576007927495
0.0156868,0.0004090504,5.1786115617,5.232168620311198
0.0156876,0.0035698544,5.2219532676,5.232479639829644
0.0156884,0.0035698544,5.2710738704,5.232790659348091
0.0156892,0.006358799,5.2710738704,5.233101678866538
0.01569,0.0039417139,5.2277321644,5.233412698384984
0.0156908,0.0004090504,5.1786115617,5.233723717903432
0.0156916,0.0035698544,5.2219532676,5.234034737421878
0.0156924,0.0035698544,5.2277321644,5.234345756940324
0.0156932,0.006358799,5.1786115617,5.234656776458772
0.015694,0.0067306585,5.2219532676,5.2349677959772185
0.0156948,0.0035698544,5.2710738704,5.235278815495665
0.0156956,0.0035698544,5.2277321644,5.235589835014112
0.0156964,0.0035698544,5.1786115617,5.2359008545325585
0.0156972,0.0035698544,5.1786115617,5.236211874051007
0.015698,0.0035698544,5.2219532676,5.236522893569453
0.0156988,0.0007809098,5.2710738704,5.236833913087899
0.0156996,0.0004090504,5.2710738704,5.237144932606347
0.0157004,0.0035698544,5.2277321644,5.237455952124793
0.0157012,0.0035698544,5.2219532676,5.237766971643239
0.015702,0.0035698544,5.2710738704,5.2380779911616875
0.0157028,0.0035698544,5.2710738704,5.238389010680134
0.0157036,0.0035698544,5.2277321644,5.238700030198581
0.0157044,0.0007809098,5.2219532676,5.2390110497170275
0.0157052,0.0004090504,5.2277321644,5.239322069235474
0.015706,0.0035698544,5.1786115617,5.239633088753922
0.0157068,0.0035698544,5.2219532676,5.239944108272368
0.0157076,0.0007809098,5.2710738704,5.240255127790815
0.0157084,0.0004090504,5.2710738704,5.240566147309262
0.0157092,0.0007809098,5.2710738704,5.240877166827708
0.01571,-0.0023798943,5.2710738704,5.241188186346155
0.0157108,0.0004090504,5.2710738704,5.241499205864603
0.0157116,0.0035698544,5.2277321644,5.241810225383049
0.0157124,0.0035698544,5.1786115617,5.2421212449014964
0.0157132,0.0035698544,5.2219532676,5.242432264419943
0.015714,0.0035698544,5.2710738704,5.242743283938389
0.0157148,0.0035698544,5.2710738704,5.243054303456837
0.0157156,0.0035698544,5.2277321644,5.243365322975284
0.0157164,0.0035698544,5.2219532676,5.24367634249373
0.0157172,0.0035698544,5.2710738704,5.243987362012177
0.015718,0.0035698544,5.2710738704,5.244298381530624
0.0157188,0.0035698544,5.2710738704,5.244609401049072
0.0157196,0.0035698544,5.2710738704,5.244920420567518
0.0157204,0.0035698544,5.2710738704,5.2452314400859645
0.0157212,0.0035698544,5.2710738704,5.245542459604412
0.015722,0.0035698544,5.2277321644,5.245853479122858
0.0157228,0.0035698544,5.2219532676,5.2461644986413045
0.0157236,0.0035698544,5.2710738704,5.246475518159753
0.0157244,0.0035698544,5.2710738704,5.246786537678199
0.0157252,0.0035698544,5.2710738704,5.247097557196646
0.015726,0.0035698544,5.2710738704,5.247408576715093
0.0157268,0.0035698544,5.2277321644,5.247719596233539
0.0157276,0.0035698544,5.2219532676,5.248030615751987
0.0157284,0.0035698544,5.2710738704,5.2483416352704335
0.0157292,0.0035698544,5.2710738704,5.248652654788879
0.01573,0.0035698544,5.2710738704,5.248963674307327
0.0157308,0.0035698544,5.2710738704,5.2492746938257735
0.0157316,0.0035698544,5.2277321644,5.24958571334422
0.0157324,0.0035698544,5.2219532676,5.249896732862667
0.0157332,0.0035698544,5.2710738704,5.2502077523811135
0.015734,0.0035698544,5.2277321644,5.250518771899562
0.0157348,0.0035698544,5.1786115617,5.250829791418008
0.0157356,0.006358799,5.2219532676,5.251140810936454
0.0157364,0.0067306585,5.2277321644,5.251451830454902
0.0157372,0.0035698544,5.2219532676,5.251762849973348
0.015738,0.0035698544,5.2710738704,5.252073869491794
0.0157388,0.0035698544,5.2710738704,5.2523848890102425
0.0157396,0.0035698544,5.2277321644,5.252695908528689
0.0157404,0.0035698544,5.1786115617,5.253006928047136
0.0157412,0.0035698544,5.2219532676,5.2533179475655825
0.015742,0.0035698544,5.2277321644,5.253628967084029
0.0157428,0.0035698544,5.2219532676,5.253939986602477
0.0157436,0.0035698544,5.2277321644,5.254251006120923
0.0157444,0.0035698544,5.1786115617,5.25456202563937
0.0157452,0.0035698544,5.2219532676,5.254873045157817
0.015746,0.0035698544,5.2710738704,5.255184064676263
0.0157468,0.0035698544,5.2710738704,5.25549508419471
0.0157476,0.0035698544,5.2710738704,5.255806103713158
0.0157484,0.0035698544,5.2710738704,5.256117123231604
0.0157492,0.0035698544,5.2710738704,5.256428142750051
0.01575,0.0035698544,5.2710738704,5.256739162268498
