timestamp,volt_laser,volt_piezo,piezo_fitted
0.0181956,0.006358799,6.1956969574,6.215132691062668
0.0181964,0.0067306585,6.1956969574,6.215443858313525
0.0181972,0.0035698544,6.1956969574,6.2157550255643805
0.018198,0.0035698544,6.1956969574,6.216066192815236
0.0181988,0.0007809098,6.1956969574,6.216377360066094
0.0181996,0.0004090503,6.1956969574,6.216688527316949
0.0182004,0.0035698544,6.1956969574,6.2169996945678045
0.0182012,0.0035698544,6.1956969574,6.217310861818662
0.018202,0.0035698544,6.1956969574,6.217622029069518
0.0182028,0.0035698544,6.1956969574,6.2179331963203746
0.0182036,0.0035698544,6.1956969574,6.21824436357123
0.0182044,0.0035698544,6.1956969574,6.218555530822086
0.0182052,0.0035698544,6.1956969574,6.218866698072943
0.018206,0.0035698544,6.1956969574,6.219177865323799
0.0182068,0.0035698544,6.2390386629,6.219489032574654
0.0182076,0.0007809098,6.2448175606,6.219800199825511
0.0182084,0.0004090503,6.1956969574,6.220111367076367
0.0182092,0.0035698544,6.2390386629,6.220422534327223
0.01821,0.0007809098,6.2448175606,6.220733701578079
0.0182108,0.0004090503,6.2390386629,6.221044868828935
0.0182116,0.0035698544,6.2881592661,6.221356036079793
0.0182124,0.0035698544,6.2448175606,6.2216672033306475
0.0182132,0.0035698544,6.1956969574,6.221978370581503
0.018214,0.0035698544,6.1956969574,6.222289537832361
0.0182148,0.0035698544,6.1956969574,6.222600705083217
0.0182156,0.0035698544,6.1956969574,6.2229118723340715
0.0182164,0.0035698544,6.1956969574,6.223223039584929
0.0182172,0.0007809098,6.1956969574,6.223534206835785
0.018218,0.0004090503,6.1956969574,6.2238453740866415
0.0182188,0.0007809098,6.1956969574,6.224156541337497
0.0182196,0.0004090503,6.1956969574,6.224467708588353
0.0182204,0.0007809098,6.1523552519,6.22477887583921
0.0182212,-0.0023798943,6.1465763542,6.2250900430900655
0.018222,-0.0023798943,6.1956969574,6.225401210340921
0.0182228,0.0004090503,6.1956969574,6.225712377591778
0.0182236,0.0035698544,6.2390386629,6.226023544842634
0.0182244,0.0035698544,6.2448175606,6.226334712093491
0.0182252,0.006358799,6.1956969574,6.226645879344347
0.018226,0.0039417139,6.1956969574,6.226957046595202
0.0182268,-0.0023798943,6.2390386629,6.2272682138460596
0.0182276,0.0031979949,6.2881592661,6.227579381096915
0.0182284,0.0067306585,6.2448175606,6.227890548347771
0.0182292,0.0035698544,6.1956969574,6.228201715598628
0.01823,0.0035698544,6.1956969574,6.228512882849484
0.0182308,0.0035698544,6.2390386629,6.228824050100339
0.0182316,0.0035698544,6.2448175606,6.229135217351196
0.0182324,0.0035698544,6.2390386629,6.229446384602052
0.0182332,0.0035698544,6.2448175606,6.2297575518529085
0.018234,0.0035698544,6.2390386629,6.230068719103764
0.0182348,0.0035698544,6.2448175606,6.23037988635462
0.0182356,0.0035698544,6.1956969574,6.230691053605477
0.0182364,0.0035698544,6.1956969574,6.2310022208563325
0.0182372,0.0035698544,6.2390386629,6.231313388107188
0.018238,0.0035698544,6.2448175606,6.231624555358046
0.0182388,0.0035698544,6.2390386629,6.231935722608901
0.0182396,0.0035698544,6.2448175606,6.232246889859758
0.0182404,0.0035698544,6.1956969574,6.232558057110614
0.0182412,0.0007809098,6.1956969574,6.23286922436147
0.018242,0.0004090503,6.2390386629,6.2331803916123265
0.0182428,0.0007809098,6.2881592661,6.233491558863182
0.0182436,-0.0023798943,6.2448175606,6.233802726114038
0.0182444,0.0031979949,6.2390386629,6.234113893364895
0.0182452,0.0067306585,6.2881592661,6.2344250606157505
0.018246,0.0035698544,6.2448175606,6.234736227866606
0.0182468,0.0035698544,6.2390386629,6.235047395117463
0.0182476,0.0035698544,6.2881592661,6.235358562368319
0.0182484,0.0035698544,6.2448175606,6.235669729619175
0.0182492,0.0035698544,6.2390386629,6.235980896870031
0.01825,0.0035698544,6.2448175606,6.236292064120887
0.0182508,0.0007809098,6.2390386629,6.2366032313717445
0.0182516,0.0004090503,6.2448175606,6.236914398622599
0.0182524,0.0035698544,6.1956969574,6.237225565873455
0.0182532,0.0035698544,6.2390386629,6.237536733124313
0.018254,0.0035698544,6.2448175606,6.237847900375169
0.0182548,0.0035698544,6.1956969574,6.238159067626025
0.0182556,0.0007809098,6.2390386629,6.238470234876881
0.0182564,0.0004090503,6.2881592661,6.238781402127737
0.0182572,0.0035698544,6.2881592661,6.2390925693785935
0.018258,0.0035698544,6.2881592661,6.239403736629449
0.0182588,0.0035698544,6.2881592661,6.239714903880305
0.0182596,0.0035698544,6.2448175606,6.240026071131162
0.0182604,0.0035698544,6.1956969574,6.2403372383820175
0.0182612,0.0035698544,6.2390386629,6.240648405632873
0.018262,0.0035698544,6.2881592661,6.24095957288373
0.0182628,0.0035698544,6.2881592661,6.241270740134586
0.0182636,0.0035698544,6.2448175606,6.241581907385443
0.0182644,0.0007809098,6.1956969574,6.241893074636299
0.0182652,-0.0023798943,6.2390386629,6.242204241887154
0.018266,0.0004090503,6.2448175606,6.2425154091380115
0.0182668,0.0007809098,6.1956969574,6.242826576388867
0.0182676,0.0004090503,6.1956969574,6.243137743639723
0.0182684,0.0035698544,6.1956969574,6.24344891089058
0.0182692,0.0035698544,6.1956969574,6.2437600781414355
0.01827,0.0007809098,6.2390386629,6.244071245392292
0.0182708,0.0004090503,6.2881592661,6.244382412643148
0.0182716,0.0035698544,6.2881592661,6.244693579894004
0.0182724,0.0035698544,6.2881592661,6.24500474714486
0.0182732,0.0035698544,6.2881592661,6.245315914395716
0.018274,0.0035698544,6.2881592661,6.245627081646572
0.0182748,0.0035698544,6.2881592661,6.245938248897429
0.0182756,0.0035698544,6.2881592661,6.246249416148284
0.0182764,0.0035698544,6.2448175606,6.246560583399142
0.0182772,0.006358799,6.1956969574,6.246871750649998
0.018278,0.0067306585,6.2390386629,6.247182917900853
0.0182788,0.0035698544,6.2881592661,6.24749408515171
0.0182796,0.0035698544,6.2448175606,6.247805252402566
0.0182804,0.0035698544,6.2390386629,6.248116419653422
0.0182812,0.0035698544,6.2881592661,6.2484275869042785
0.018282,0.0035698544,6.2881592661,6.248738754155134
0.0182828,0.0035698544,6.2448175606,6.24904992140599
0.0182836,0.0035698544,6.2390386629,6.249361088656847
0.0182844,0.0035698544,6.2448175606,6.2496722559077025
0.0182852,0.0007809098,6.2390386629,6.249983423158559
0.018286,0.0004090503,6.2881592661,6.250294590409415
0.0182868,0.0007809098,6.2881592661,6.250605757660271
0.0182876,-0.0023798943,6.2881592661,6.250916924911127
0.0182884,0.0004090503,6.2881592661,6.251228092161983
0.0182892,0.0035698544,6.2448175606,6.251539259412839
0.01829,0.0035698544,6.2390386629,6.2518504266636965
0.0182908,0.0035698544,6.2448175606,6.252161593914551
0.0182916,0.0007809098,6.2390386629,6.252472761165409
0.0182924,0.0004090503,6.2881592661,6.252783928416265
0.0182932,0.0035698544,6.2881592661,6.2530950956671205
0.018294,0.0007809098,6.2881592661,6.253406262917977
0.0182948,0.0004090503,6.2881592661,6.253717430168833
0.0182956,0.0035698544,6.2881592661,6.254028597419689
0.0182964,0.0035698544,6.2881592661,6.254339764670545
0.0182972,0.0007809098,6.2881592661,6.254650931921401
0.018298,-0.0023798943,6.2881592661,6.254962099172257
0.0182988,0.0004090503,6.2881592661,6.255273266423114
0.0182996,0.0035698544,6.2881592661,6.255584433673969
0.0183004,0.0035698544,6.2881592661,6.255895600924827
0.0183012,0.0035698544,6.2448175606,6.256206768175682
0.018302,0.0035698544,6.2390386629,6.256517935426538
0.0183028,0.0035698544,6.2881592661,6.256829102677395
0.0183036,0.0035698544,6.2881592661,6.257140269928251
0.0183044,0.0007809098,6.2881592661,6.257451437179106
0.0183052,0.0004090503,6.2881592661,6.2577626044299635
0.018306,0.0035698544,6.2881592661,6.258073771680819
0.0183068,0.0035698544,6.2448175606,6.258384938931676
0.0183076,0.0035698544,6.1956969574,6.258696106182532
0.0183084,0.0007809098,6.1956969574,6.2590072734333875
0.0183092,0.0004090503,6.2390386629,6.259318440684244
0.01831,0.0035698544,6.2881592661,6.2596296079351
0.0183108,0.006358799,6.2881592661,6.259940775185956
0.0183116,0.0067306585,6.2881592661,6.260251942436812
0.0183124,0.0007809098,6.2881592661,6.260563109687668
0.0183132,-0.0023798943,6.2881592661,6.260874276938526
0.018314,0.0004090503,6.2881592661,6.261185444189381
0.0183148,0.0035698544,6.2448175606,6.261496611440236
0.0183156,0.0035698544,6.1956969574,6.261807778691094
0.0183164,0.0007809098,6.1956969574,6.26211894594195
0.0183172,0.0004090503,6.2390386629,6.262430113192805
0.018318,0.0035698544,6.2448175606,6.262741280443662
0.0183188,0.0035698544,6.2390386629,6.263052447694518
0.0183196,0.0035698544,6.2448175606,6.263363614945374
0.0183204,0.0035698544,6.1956969574,6.26367478219623
0.0183212,0.0007809098,6.2390386629,6.263985949447086
0.018322,0.0004090503,6.2881592661,6.264297116697943
0.0183228,0.0035698544,6.2448175606,6.264608283948799
0.0183236,0.0035698544,6.2390386629,6.264919451199654
0.0183244,0.0035698544,6.2881592661,6.265230618450511
0.0183252,0.0035698544,6.2881592661,6.265541785701367
0.018326,0.0035698544,6.2881592661,6.265852952952223
0.0183268,0.0035698544,6.2881592661,6.266164120203079
0.0183276,0.0035698544,6.2448175606,6.266475287453935
0.0183284,0.0035698544,6.1956969574,6.266786454704793
0.0183292,0.0035698544,6.1956969574,6.2670976219556485
0.01833,0.0035698544,6.2390386629,6.267408789206503
0.0183308,0.0035698544,6.2448175606,6.267719956457361
0.0183316,0.0035698544,6.2390386629,6.268031123708217
0.0183324,0.0007809098,6.2881592661,6.2683422909590725
0.0183332,-0.0023798943,6.2448175606,6.268653458209929
0.018334,0.0004090503,6.2390386629,6.268964625460785
0.0183348,0.0035698544,6.2881592661,6.269275792711641
0.0183356,0.0035698544,6.2448175606,6.269586959962497
0.0183364,0.0035698544,6.2390386629,6.269898127213353
0.0183372,0.0035698544,6.2881592661,6.27020929446421
0.018338,0.0035698544,6.2881592661,6.270520461715066
0.0183388,0.0035698544,6.2881592661,6.270831628965921
0.0183396,0.0035698544,6.2881592661,6.271142796216779
0.0183404,0.0035698544,6.2881592661,6.271453963467634
0.0183412,0.0035698544,6.2881592661,6.27176513071849
0.018342,0.0035698544,6.2881592661,6.272076297969347
0.0183428,0.0035698544,6.2881592661,6.272387465220203
0.0183436,0.0035698544,6.2881592661,6.27269863247106
0.0183444,0.0035698544,6.2881592661,6.273009799721915
0.0183452,0.0035698544,6.2881592661,6.273320966972771
0.018346,0.0035698544,6.2881592661,6.273632134223628
0.0183468,0.006358799,6.2881592661,6.273943301474484
0.0183476,0.0067306585,6.2881592661,6.274254468725339
0.0183484,0.0035698544,6.2448175606,6.274565635976196
0.0183492,0.0035698544,6.2390386629,6.274876803227052
0.01835,0.0035698544,6.2448175606,6.2751879704779086
0.0183508,0.0007809098,6.2390386629,6.275499137728764
0.0183516,0.0004090503,6.2881592661,6.27581030497962
0.0183524,0.0035698544,6.2881592661,6.276121472230478
0.0183532,0.0035698544,6.2881592661,6.276432639481333
0.018354,0.0035698544,6.2881592661,6.276743806732188
0.0183548,0.0035698544,6.2448175606,6.277054973983046
0.0183556,0.0035698544,6.2390386629,6.277366141233902
0.0183564,0.0035698544,6.2881592661,6.277677308484757
0.0183572,0.0035698544,6.2881592661,6.277988475735614
0.018358,0.0035698544,6.2881592661,6.27829964298647
0.0183588,0.0035698544,6.2881592661,6.278610810237327
0.0183596,0.0035698544,6.2881592661,6.278921977488182
0.0183604,0.0035698544,6.2881592661,6.279233144739038
0.0183612,0.0035698544,6.2881592661,6.279544311989895
0.018362,0.0035698544,6.2881592661,6.279855479240751
0.0183628,0.0007809098,6.2881592661,6.280166646491606
0.0183636,-0.0023798943,6.2881592661,6.280477813742463
0.0183644,0.0004090503,6.2881592661,6.280788980993319
0.0183652,0.0035698544,6.2881592661,6.281100148244176
0.018366,0.0035698544,6.2448175606,6.281411315495031
0.0183668,0.0035698544,6.2390386629,6.281722482745887
0.0183676,0.0035698544,6.2881592661,6.282033649996745
0.0183684,0.0035698544,6.3315009716,6.2823448172476
0.0183692,0.0035698544,6.3372798693,6.282655984498455
0.01837,0.0035698544,6.2881592661,6.282967151749313
0.0183708,0.0035698544,6.2881592661,6.283278319000169
0.0183716,0.0035698544,6.2881592661,6.283589486251024
0.0183724,0.0035698544,6.2881592661,6.283900653501881
0.0183732,0.0035698544,6.2448175606,6.284211820752737
0.018374,0.0035698544,6.2390386629,6.2845229880035935
0.0183748,0.0035698544,6.2881592661,6.284834155254449
0.0183756,0.0035698544,6.2881592661,6.285145322505305
0.0183764,0.0007809098,6.2881592661,6.285456489756162
0.0183772,-0.0023798943,6.2881592661,6.285767657007018
0.018378,0.0004090503,6.2881592661,6.286078824257873
0.0183788,0.0035698544,6.2881592661,6.286389991508731
0.0183796,0.0035698544,6.2881592661,6.286701158759586
0.0183804,0.0007809098,6.2881592661,6.287012326010443
0.0183812,-0.0023798943,6.2881592661,6.287323493261299
0.018382,0.0004090503,6.2881592661,6.287634660512155
0.0183828,0.0035698544,6.2881592661,6.287945827763012
0.0183836,0.0035698544,6.2881592661,6.288256995013867
0.0183844,0.0035698544,6.2881592661,6.288568162264723
0.0183852,0.0035698544,6.2881592661,6.28887932951558
0.018386,0.0035698544,6.2881592661,6.289190496766436
0.0183868,0.0035698544,6.2881592661,6.289501664017291
0.0183876,0.0035698544,6.2881592661,6.289812831268148
0.0183884,0.0035698544,6.2881592661,6.290123998519004
0.0183892,0.0035698544,6.2881592661,6.2904351657698605
0.01839,0.006358799,6.2881592661,6.290746333020716
0.0183908,0.0039417139,6.2881592661,6.291057500271572
0.0183916,0.0004090503,6.2881592661,6.29136866752243
0.0183924,0.0035698544,6.2881592661,6.2916798347732845
0.0183932,0.0035698544,6.2881592661,6.29199100202414
0.018394,0.0035698544,6.2881592661,6.292302169274998
0.0183948,0.0035698544,6.2881592661,6.292613336525854
0.0183956,0.0035698544,6.2881592661,6.29292450377671
0.0183964,0.0035698544,6.2881592661,6.293235671027566
0.0183972,0.0035698544,6.3315009716,6.293546838278422
0.018398,0.0035698544,6.3372798693,6.2938580055292785
0.0183988,0.0035698544,6.2881592661,6.294169172780134
0.0183996,0.0035698544,6.2448175606,6.29448034003099
0.0184004,0.006358799,6.2390386629,6.294791507281847
0.0184012,0.0039417139,6.2881592661,6.295102674532703
0.018402,0.0004090503,6.2881592661,6.295413841783559
0.0184028,0.0035698544,6.2881592661,6.295725009034415
0.0184036,0.0035698544,6.2881592661,6.296036176285271
0.0184044,0.0035698544,6.2881592661,6.296347343536128
0.0184052,0.0035698544,6.2448175606,6.296658510786983
0.018406,0.0035698544,6.2823803684,6.296969678037839
0.0184068,0.0035698544,6.3372798693,6.297280845288697
0.0184076,0.0035698544,6.2881592661,6.297592012539552
0.0184084,0.0035698544,6.2881592661,6.297903179790407
0.0184092,0.0035698544,6.2881592661,6.298214347041265
0.01841,0.0035698544,6.2881592661,6.298525514292121
0.0184108,0.0035698544,6.2881592661,6.298836681542977
0.0184116,0.0035698544,6.2881592661,6.299147848793833
0.0184124,0.0007809098,6.2881592661,6.299459016044689
0.0184132,0.0004090503,6.2881592661,6.2997701832955455
0.018414,0.0007809098,6.2881592661,6.300081350546401
0.0184148,0.0004090503,6.2881592661,6.300392517797257
0.0184156,0.0007809098,6.2881592661,6.300703685048114
0.0184164,-0.0023798943,6.2881592661,6.3010148522989695
0.0184172,-0.0023798943,6.2881592661,6.301326019549827
0.018418,0.0004090503,6.2881592661,6.301637186800683
0.0184188,0.0035698544,6.2881592661,6.301948354051538
0.0184196,0.006358799,6.2881592661,6.302259521302395
0.0184204,0.0095196031,6.2881592661,6.302570688553251
0.0184212,0.0067306585,6.2881592661,6.302881855804107
0.018422,0.0035698544,6.2881592661,6.3031930230549635
0.0184228,0.0035698544,6.2881592661,6.303504190305819
0.0184236,0.0035698544,6.2448175606,6.303815357556675
0.0184244,0.0035698544,6.2390386629,6.304126524807532
0.0184252,0.0007809098,6.2881592661,6.3044376920583876
0.018426,0.0004090503,6.2881592661,6.304748859309244
0.0184268,0.0035698544,6.2881592661,6.3050600265601
0.0184276,0.0035698544,6.2881592661,6.305371193810956
0.0184284,0.0035698544,6.2881592661,6.3056823610618125
0.0184292,0.0035698544,6.2881592661,6.305993528312668
0.01843,0.0035698544,6.2881592661,6.306304695563524
0.0184308,0.0035698544,6.2881592661,6.306615862814382
0.0184316,0.006358799,6.2881592661,6.3069270300652365
0.0184324,0.0067306585,6.2881592661,6.307238197316094
0.0184332,0.0035698544,6.2881592661,6.30754936456695
0.018434,0.0035698544,6.2881592661,6.307860531817806
0.0184348,0.0035698544,6.2881592661,6.308171699068662
0.0184356,0.0035698544,6.2881592661,6.308482866319518
0.0184364,0.0035698544,6.2881592661,6.308794033570374
0.0184372,0.0035698544,6.3315009716,6.3091052008212305
0.018438,0.0035698544,6.3372798693,6.309416368072086
0.0184388,0.0035698544,6.3315009716,6.309727535322943
0.0184396,0.0007809098,6.3372798693,6.310038702573799
0.0184404,0.0004090503,6.3315009716,6.3103498698246545
0.0184412,0.0035698544,6.3372798693,6.310661037075511
0.018442,0.0035698544,6.2881592661,6.310972204326367
0.0184428,0.0035698544,6.2881592661,6.311283371577223
0.0184436,0.0035698544,6.2881592661,6.31159453882808
0.0184444,0.0035698544,6.2881592661,6.311905706078936
0.0184452,0.0035698544,6.2881592661,6.312216873329791
0.018446,0.006358799,6.2881592661,6.3125280405806485
0.0184468,0.0067306585,6.2881592661,6.312839207831504
0.0184476,0.006358799,6.2881592661,6.313150375082361
0.0184484,0.0039417139,6.2881592661,6.313461542333217
0.0184492,-0.0023798943,6.2448175606,6.3137727095840726
0.01845,0.0004090503,6.2823803684,6.314083876834929
0.0184508,0.0007809098,6.3372798693,6.314395044085785
0.0184516,0.0004090503,6.2881592661,6.314706211336641
0.0184524,0.0035698544,6.2881592661,6.3150173785874975
0.0184532,0.0035698544,6.2881592661,6.315328545838353
0.018454,0.0035698544,6.2881592661,6.315639713089211
0.0184548,0.0007809098,6.2881592661,6.315950880340066
0.0184556,0.0004090503,6.2881592661,6.3162620475909215
0.0184564,0.0007809098,6.2881592661,6.316573214841779
0.0184572,0.0004090503,6.2881592661,6.316884382092635
0.018458,0.0035698544,6.2881592661,6.31719554934349
0.0184588,0.0035698544,6.2881592661,6.317506716594347
0.0184596,0.0035698544,6.2881592661,6.317817883845203
0.0184604,0.0035698544,6.2881592661,6.318129051096059
0.0184612,0.0035698544,6.2881592661,6.3184402183469155
0.018462,0.0035698544,6.2881592661,6.318751385597771
0.0184628,0.0035698544,6.2881592661,6.319062552848628
0.0184636,0.0035698544,6.2881592661,6.319373720099484
