+3.497917E-03,+24.293493E-03,+1.246124950E+00
+3.504427E-03,+24.787887E-03,+1.249597977E+00
+3.510938E-03,+24.465269E-03,+1.249597977E+00
+3.517448E-03,+24.405047E-03,+1.250949071E+00
+3.523958E-03,+24.694377E-03,+1.254422097E+00
+3.530469E-03,+24.324663E-03,+1.255773192E+00
+3.536979E-03,+24.872286E-03,+1.259246218E+00
+3.543490E-03,+24.483402E-03,+1.259246218E+00
+3.550000E-03,+24.709532E-03,+1.260597313E+00
+3.556510E-03,+24.759739E-03,+1.265421433E+00
+3.563021E-03,+24.589949E-03,+1.270245554E+00
+3.569531E-03,+24.770791E-03,+1.273718579E+00
+3.576042E-03,+24.529638E-03,+1.275069675E+00
+3.582552E-03,+24.753739E-03,+1.278542700E+00
+3.589063E-03,+24.736643E-03,+1.279893795E+00
+3.595573E-03,+24.716569E-03,+1.283366820E+00
+3.602083E-03,+24.651163E-03,+1.284717916E+00
+3.608594E-03,+24.383981E-03,+1.288190941E+00
+3.615104E-03,+24.965707E-03,+1.289542037E+00
+3.621615E-03,+24.366885E-03,+1.293015062E+00
+3.628125E-03,+24.966744E-03,+1.293015062E+00
+3.634635E-03,+24.447224E-03,+1.293015062E+00
+3.641146E-03,+24.723606E-03,+1.294366158E+00
+3.647656E-03,+24.802953E-03,+1.297839182E+00
+3.654167E-03,+24.748777E-03,+1.299190278E+00
+3.660677E-03,+25.224045E-03,+1.302663303E+00
+3.667188E-03,+24.849234E-03,+1.302663303E+00
+3.673698E-03,+24.928581E-03,+1.304014399E+00
+3.680208E-03,+24.564778E-03,+1.307487423E+00
+3.686719E-03,+24.588956E-03,+1.307487423E+00
+3.693229E-03,+24.938641E-03,+1.307487423E+00
+3.699740E-03,+24.890464E-03,+1.307487423E+00
+3.706250E-03,+25.162742E-03,+1.308838520E+00
+3.712760E-03,+24.795961E-03,+1.312311544E+00
+3.719271E-03,+24.880360E-03,+1.312311544E+00
+3.725781E-03,+24.729606E-03,+1.312311544E+00
+3.732292E-03,+24.754776E-03,+1.313662641E+00
+3.738802E-03,+25.006981E-03,+1.317135664E+00
+3.745313E-03,+24.884419E-03,+1.318486762E+00
+3.751823E-03,+25.103468E-03,+1.321959785E+00
+3.758333E-03,+24.880360E-03,+1.323310882E+00
+3.764844E-03,+24.807013E-03,+1.326783905E+00
+3.771354E-03,+24.623014E-03,+1.326783905E+00
+3.777865E-03,+24.297553E-03,+1.326783905E+00
+3.784375E-03,+25.168786E-03,+1.328135003E+00
+3.790885E-03,+24.960789E-03,+1.331608026E+00
+3.797396E-03,+24.996921E-03,+1.332959124E+00
+3.803906E-03,+24.826139E-03,+1.336432146E+00
+3.810417E-03,+25.069276E-03,+1.337783245E+00
+3.816927E-03,+24.769843E-03,+1.342607365E+00
+3.823438E-03,+25.030121E-03,+1.346080388E+00
+3.829948E-03,+24.984877E-03,+1.347431486E+00
+3.836458E-03,+24.976893E-03,+1.352255607E+00
+3.842969E-03,+25.191882E-03,+1.355728629E+00
+3.849479E-03,+24.855279E-03,+1.357079727E+00
+3.855990E-03,+25.107483E-03,+1.361903848E+00
+3.862500E-03,+24.886404E-03,+1.365376870E+00
+3.869010E-03,+24.978877E-03,+1.365376870E+00
+3.875521E-03,+25.053217E-03,+1.365376870E+00
+3.882031E-03,+24.991959E-03,+1.366727969E+00
+3.888542E-03,+25.144653E-03,+1.371552089E+00
+3.895052E-03,+24.831146E-03,+1.375025111E+00
+3.901563E-03,+24.998951E-03,+1.375025111E+00
+3.908073E-03,+24.886404E-03,+1.376376210E+00
+3.914583E-03,+24.929619E-03,+1.379849231E+00
+3.921094E-03,+24.954744E-03,+1.379849231E+00
+3.927604E-03,+24.993944E-03,+1.379849231E+00
+3.934115E-03,+25.055247E-03,+1.381200331E+00
+3.940625E-03,+24.841115E-03,+1.384673352E+00
+3.947135E-03,+24.462336E-03,+1.384673352E+00
+3.953646E-03,+24.966788E-03,+1.384673352E+00
+3.960156E-03,+24.815042E-03,+1.386024452E+00
+3.966667E-03,+24.958804E-03,+1.389497473E+00
+3.973177E-03,+25.191882E-03,+1.389497473E+00
+3.979688E-03,+24.869353E-03,+1.389497473E+00
+3.986198E-03,+25.150697E-03,+1.390848573E+00
+3.992708E-03,+24.897456E-03,+1.392970493E+00
+3.999219E-03,+25.010048E-03,+1.389497473E+00
+4.005729E-03,+25.172800E-03,+1.390848573E+00
+4.012240E-03,+24.952760E-03,+1.394321593E+00
+4.018750E-03,+25.167793E-03,+1.394321593E+00
+4.025260E-03,+25.037158E-03,+1.395672694E+00
+4.031771E-03,+25.115557E-03,+1.399145714E+00
+4.038281E-03,+25.083350E-03,+1.400496814E+00
+4.044792E-03,+24.848242E-03,+1.403969834E+00
+4.051302E-03,+25.019024E-03,+1.403969834E+00
+4.057813E-03,+24.846258E-03,+1.403969834E+00
+4.064323E-03,+25.523612E-03,+1.405320935E+00
+4.070833E-03,+25.636113E-03,+1.410145056E+00
+4.077344E-03,+25.049157E-03,+1.414969177E+00
+4.083854E-03,+24.618097E-03,+1.418442196E+00
+4.090365E-03,+24.758701E-03,+1.419793297E+00
+4.096875E-03,+24.404056E-03,+1.423266316E+00
+4.103385E-03,+25.143705E-03,+1.423266316E+00
+4.109896E-03,+25.289407E-03,+1.424617418E+00
+4.116406E-03,+25.241186E-03,+1.428090437E+00
+4.122917E-03,+25.216015E-03,+1.429441539E+00
+4.129427E-03,+24.949737E-03,+1.435616761E+00
+4.135938E-03,+25.169823E-03,+1.441211697E+00
+4.142448E-03,+25.210015E-03,+1.440440882E+00
+4.148958E-03,+25.293467E-03,+1.447386919E+00
+4.155469E-03,+25.467271E-03,+1.447386919E+00
+4.161979E-03,+25.186920E-03,+1.447386919E+00
+4.168490E-03,+25.251199E-03,+1.448738022E+00
+4.175000E-03,+25.033144E-03,+1.452211040E+00
+4.181510E-03,+25.130624E-03,+1.452211040E+00
+4.188021E-03,+25.162786E-03,+1.453562142E+00
+4.194531E-03,+25.213038E-03,+1.457035160E+00
+4.201042E-03,+25.185882E-03,+1.457035160E+00
+4.207552E-03,+25.072343E-03,+1.458386263E+00
+4.214063E-03,+25.135631E-03,+1.461859281E+00
+4.220573E-03,+24.930611E-03,+1.461859281E+00
+4.227083E-03,+24.962819E-03,+1.461859281E+00
+4.233594E-03,+25.183852E-03,+1.461859281E+00
+4.240104E-03,+25.089485E-03,+1.463210384E+00
+4.246615E-03,+25.502410E-03,+1.466683401E+00
+4.253125E-03,+24.986952E-03,+1.468034505E+00
+4.259635E-03,+25.383865E-03,+1.471507522E+00
+4.266146E-03,+25.085379E-03,+1.471507522E+00
+4.272656E-03,+25.084433E-03,+1.471507522E+00
+4.279167E-03,+25.345657E-03,+1.472858626E+00
+4.285677E-03,+25.109558E-03,+1.476331642E+00
+4.292188E-03,+25.356709E-03,+1.476331642E+00
+4.298698E-03,+25.042211E-03,+1.477682746E+00
+4.305208E-03,+25.300458E-03,+1.481155763E+00
+4.311719E-03,+25.159764E-03,+1.482506867E+00
+4.318229E-03,+25.172846E-03,+1.485979884E+00
+4.324740E-03,+25.243170E-03,+1.485979884E+00
+4.331250E-03,+25.175868E-03,+1.487330988E+00
+4.337760E-03,+25.318547E-03,+1.490804004E+00
+4.344271E-03,+25.201986E-03,+1.492155109E+00
+4.350781E-03,+25.260266E-03,+1.495628125E+00
+4.357292E-03,+25.217052E-03,+1.496979229E+00
+4.363802E-03,+25.213038E-03,+1.500452245E+00
+4.370313E-03,+25.199956E-03,+1.501803350E+00
+4.376823E-03,+25.150742E-03,+1.506627471E+00
+4.383333E-03,+25.321569E-03,+1.510100486E+00
+4.389844E-03,+25.284400E-03,+1.510100486E+00
+4.396354E-03,+25.304473E-03,+1.511451591E+00
+4.402865E-03,+25.172846E-03,+1.514924607E+00
+4.409375E-03,+25.165763E-03,+1.516275712E+00
+4.415885E-03,+24.983930E-03,+1.519748727E+00
+4.422396E-03,+25.238117E-03,+1.519748727E+00
+4.428906E-03,+25.019115E-03,+1.521099833E+00
+4.435417E-03,+25.391894E-03,+1.524572848E+00
+4.441927E-03,+25.125617E-03,+1.525923954E+00
+4.448438E-03,+25.282370E-03,+1.529396969E+00
+4.454948E-03,+25.131616E-03,+1.529396969E+00
+4.461458E-03,+25.086417E-03,+1.530748074E+00
+4.467969E-03,+25.199956E-03,+1.534221089E+00
+4.474479E-03,+25.228150E-03,+1.534221089E+00
+4.480990E-03,+25.689432E-03,+1.534221089E+00
+4.487500E-03,+25.795934E-03,+1.535572195E+00
+4.494010E-03,+25.538633E-03,+1.539045210E+00
+4.500521E-03,+25.192919E-03,+1.539045210E+00
+4.507031E-03,+25.027099E-03,+1.540396316E+00
+4.513542E-03,+25.022092E-03,+1.542518224E+00
+4.520052E-03,+25.176860E-03,+1.540396316E+00
+4.526563E-03,+25.291437E-03,+1.543869330E+00
+4.533073E-03,+25.456265E-03,+1.545220437E+00
+4.539583E-03,+25.347641E-03,+1.548693451E+00
+4.546094E-03,+24.872376E-03,+1.548693451E+00
+4.552604E-03,+25.254222E-03,+1.550044558E+00
+4.559115E-03,+25.143706E-03,+1.553517571E+00
+4.565625E-03,+25.373851E-03,+1.554868678E+00
+4.572135E-03,+25.408990E-03,+1.558341692E+00
+4.578646E-03,+25.230134E-03,+1.558341692E+00
+4.585156E-03,+25.325584E-03,+1.559692799E+00
+4.591667E-03,+25.206001E-03,+1.563165812E+00
+4.598177E-03,+25.252237E-03,+1.564516920E+00
+4.604688E-03,+25.296444E-03,+1.567989933E+00
+4.611198E-03,+25.280385E-03,+1.569341041E+00
+4.617708E-03,+25.354724E-03,+1.574165161E+00
+4.624219E-03,+25.216060E-03,+1.577638174E+00
+4.630729E-03,+25.338666E-03,+1.577638174E+00
+4.637240E-03,+25.360769E-03,+1.578989282E+00
+4.643750E-03,+25.324592E-03,+1.583813403E+00
+4.650260E-03,+25.317555E-03,+1.588637523E+00
+4.656771E-03,+25.200948E-03,+1.592110536E+00
+4.663281E-03,+25.116596E-03,+1.593461644E+00
+4.669792E-03,+25.346649E-03,+1.596934656E+00
+4.676302E-03,+25.089486E-03,+1.596934656E+00
+4.682813E-03,+25.551668E-03,+1.598285765E+00
+4.689323E-03,+25.134684E-03,+1.601758777E+00
+4.695833E-03,+25.445167E-03,+1.601758777E+00
+4.702344E-03,+25.201986E-03,+1.603109885E+00
+4.708854E-03,+25.302489E-03,+1.606582897E+00
+4.715365E-03,+25.360769E-03,+1.606582897E+00
+4.721875E-03,+25.359777E-03,+1.607934006E+00
+4.728385E-03,+25.422072E-03,+1.611407018E+00
+4.734896E-03,+25.398977E-03,+1.612758127E+00
+4.741406E-03,+25.448189E-03,+1.616231138E+00
+4.747917E-03,+25.291437E-03,+1.616231138E+00
+4.754427E-03,+25.385895E-03,+1.616231138E+00
+4.760938E-03,+25.314532E-03,+1.616231138E+00
+4.767448E-03,+25.259274E-03,+1.617582248E+00
+4.773958E-03,+25.279347E-03,+1.621055259E+00
+4.780469E-03,+25.161794E-03,+1.621055259E+00
+4.786979E-03,+25.296444E-03,+1.622406369E+00
+4.793490E-03,+25.167793E-03,+1.625879380E+00
+4.800000E-03,+25.156788E-03,+1.625879380E+00
+4.806510E-03,+25.486397E-03,+1.625879380E+00
+4.813021E-03,+25.344664E-03,+1.627230490E+00
+4.819531E-03,+25.221113E-03,+1.630703500E+00
+4.826042E-03,+25.502455E-03,+1.630703500E+00
+4.832552E-03,+25.242178E-03,+1.630703500E+00
+4.839063E-03,+25.336682E-03,+1.632054610E+00
+4.845573E-03,+25.457210E-03,+1.636878731E+00
+4.852083E-03,+25.184936E-03,+1.640351741E+00
+4.858594E-03,+25.481344E-03,+1.640351741E+00
+4.865104E-03,+25.201986E-03,+1.641702852E+00
+4.871615E-03,+25.281377E-03,+1.646526972E+00
+4.878125E-03,+25.229096E-03,+1.651351093E+00
+4.884635E-03,+25.139691E-03,+1.656175214E+00
+4.891146E-03,+25.318547E-03,+1.659648223E+00
+4.897656E-03,+25.342727E-03,+1.660999334E+00
+4.904167E-03,+25.783890E-03,+1.664472344E+00
+4.910677E-03,+25.717534E-03,+1.664472344E+00
+4.917188E-03,+25.394916E-03,+1.665823455E+00
+4.923698E-03,+25.018031E-03,+1.670647576E+00
+4.930208E-03,+24.880406E-03,+1.674120585E+00
+4.936719E-03,+25.188904E-03,+1.675471697E+00
+4.943229E-03,+25.260313E-03,+1.678944706E+00
+4.949740E-03,+25.620054E-03,+1.678944706E+00
+4.956250E-03,+25.397938E-03,+1.678944706E+00
+4.962760E-03,+25.248223E-03,+1.680295817E+00
+4.969271E-03,+25.248176E-03,+1.685119938E+00
+4.975781E-03,+24.957767E-03,+1.688592947E+00
+4.982292E-03,+25.188951E-03,+1.688592947E+00
+4.988802E-03,+25.564796E-03,+1.689944059E+00
+4.995313E-03,+25.474307E-03,+1.693417067E+00
+5.001823E-03,+25.233157E-03,+1.693417067E+00
+5.008333E-03,+25.344664E-03,+1.693417067E+00
+5.014844E-03,+25.108521E-03,+1.693417067E+00
+5.021354E-03,+25.283408E-03,+1.694768180E+00
+5.027865E-03,+25.416027E-03,+1.698241188E+00
+5.034375E-03,+25.234149E-03,+1.698241188E+00
+5.040885E-03,+25.317555E-03,+1.698241188E+00
+5.047396E-03,+25.278355E-03,+1.698241188E+00
+5.053906E-03,+25.301497E-03,+1.699592301E+00
+5.060417E-03,+25.465286E-03,+1.703065308E+00
+5.066927E-03,+25.402991E-03,+1.703065308E+00
+5.073438E-03,+25.404975E-03,+1.703065308E+00
+5.079948E-03,+25.280386E-03,+1.703065308E+00
+5.086458E-03,+25.340650E-03,+1.704416422E+00
+5.092969E-03,+25.334698E-03,+1.707889429E+00
+5.099479E-03,+25.539577E-03,+1.707889429E+00
+5.105990E-03,+24.748733E-03,+1.709240542E+00
+5.112500E-03,+25.137708E-03,+1.712713549E+00
+5.119010E-03,+25.351654E-03,+1.714064663E+00
+5.125521E-03,+24.976941E-03,+1.718888784E+00
+5.132031E-03,+25.630067E-03,+1.722361791E+00
+5.138542E-03,+25.208031E-03,+1.723712904E+00
+5.145052E-03,+25.495465E-03,+1.727185911E+00
+5.151563E-03,+25.535609E-03,+1.728537025E+00
+5.158073E-03,+25.279394E-03,+1.733361146E+00
+5.164583E-03,+25.459241E-03,+1.736834152E+00
+5.171094E-03,+25.294460E-03,+1.738185266E+00
+5.177604E-03,+25.468308E-03,+1.741658273E+00
+5.184115E-03,+25.422072E-03,+1.743009387E+00
+5.190625E-03,+25.377866E-03,+1.747833508E+00
+5.197135E-03,+25.365775E-03,+1.751306514E+00
+5.203646E-03,+25.205009E-03,+1.751306514E+00
+5.210156E-03,+25.314532E-03,+1.752657629E+00
+5.216667E-03,+25.294460E-03,+1.756130634E+00
+5.223177E-03,+25.468308E-03,+1.756130634E+00
+5.229688E-03,+25.429109E-03,+1.757481749E+00
+5.236198E-03,+25.353732E-03,+1.760954755E+00
+5.242708E-03,+25.285392E-03,+1.760954755E+00
+5.249219E-03,+25.221067E-03,+1.762305870E+00
+5.255729E-03,+25.197972E-03,+1.765778876E+00
+5.262240E-03,+25.317555E-03,+1.765778876E+00
+5.268750E-03,+25.264281E-03,+1.765778876E+00
+5.275260E-03,+25.180875E-03,+1.767129991E+00
+5.281771E-03,+25.051185E-03,+1.770602996E+00
+5.288281E-03,+24.987993E-03,+1.770602996E+00
+5.294792E-03,+25.499385E-03,+1.770602996E+00
+5.301302E-03,+24.988985E-03,+1.770602996E+00
+5.307813E-03,+25.605980E-03,+1.771954112E+00
+5.314323E-03,+25.354724E-03,+1.775427117E+00
+5.320833E-03,+25.300505E-03,+1.775427117E+00
+5.327344E-03,+25.443136E-03,+1.775427117E+00
+5.333854E-03,+25.141722E-03,+1.775427117E+00
+5.340365E-03,+25.498440E-03,+1.776778233E+00
+5.346875E-03,+25.334651E-03,+1.780251237E+00
+5.353385E-03,+25.418057E-03,+1.780251237E+00
+5.359896E-03,+25.322561E-03,+1.780251237E+00
+5.366406E-03,+25.200994E-03,+1.781602354E+00
+5.372917E-03,+25.280338E-03,+1.785075358E+00
+5.379427E-03,+25.085426E-03,+1.786426474E+00
+5.385938E-03,+25.374843E-03,+1.789899478E+00
+5.392448E-03,+25.410028E-03,+1.791250595E+00
+5.398958E-03,+25.514545E-03,+1.794723599E+00
+5.405469E-03,+25.466278E-03,+1.796074716E+00
+5.411979E-03,+25.228104E-03,+1.799547719E+00
+5.418490E-03,+25.033097E-03,+1.800898837E+00
+5.425000E-03,+24.938734E-03,+1.805722957E+00
+5.431510E-03,+25.365728E-03,+1.809195961E+00
+5.438021E-03,+24.949786E-03,+1.809195961E+00
+5.444531E-03,+25.488380E-03,+1.810547078E+00
+5.451042E-03,+25.142667E-03,+1.815371199E+00
+5.457552E-03,+25.166848E-03,+1.818844202E+00
+5.464063E-03,+25.425047E-03,+1.820195319E+00
+5.470573E-03,+25.169871E-03,+1.823668322E+00
+5.477083E-03,+25.577831E-03,+1.823668322E+00
+5.483594E-03,+25.310518E-03,+1.825019440E+00
+5.490104E-03,+25.344711E-03,+1.828492443E+00
+5.496615E-03,+25.384855E-03,+1.829843561E+00
+5.503125E-03,+25.170863E-03,+1.834667681E+00
+5.509635E-03,+25.438129E-03,+1.838140684E+00
+5.516146E-03,+25.212046E-03,+1.838140684E+00
+5.522656E-03,+25.304472E-03,+1.838140684E+00
+5.529167E-03,+25.165809E-03,+1.839491802E+00
+5.535677E-03,+25.295452E-03,+1.842964804E+00
+5.542188E-03,+25.314532E-03,+1.842964804E+00
+5.548698E-03,+25.273349E-03,+1.844315923E+00
+5.555208E-03,+25.364783E-03,+1.847788925E+00
+5.561719E-03,+25.288415E-03,+1.849140044E+00
+5.568229E-03,+25.190887E-03,+1.852613045E+00
+5.574740E-03,+25.093503E-03,+1.852613045E+00
+5.581250E-03,+25.424007E-03,+1.852613045E+00
+5.587760E-03,+24.864349E-03,+1.853964165E+00
+5.594271E-03,+25.368798E-03,+1.857437166E+00
+5.600781E-03,+25.132607E-03,+1.858788285E+00
+5.607292E-03,+25.094494E-03,+1.862261287E+00
+5.613802E-03,+25.368750E-03,+1.862261287E+00
+5.620313E-03,+25.004052E-03,+1.863612406E+00
+5.626823E-03,+25.481343E-03,+1.868436527E+00
+5.633333E-03,+25.265320E-03,+1.871909528E+00
+5.639844E-03,+25.500471E-03,+1.873260647E+00
+5.646354E-03,+25.430100E-03,+1.876733648E+00
+5.652865E-03,+25.291437E-03,+1.878084768E+00
+5.659375E-03,+25.392932E-03,+1.881557769E+00
+5.665885E-03,+25.339658E-03,+1.882908889E+00
+5.672396E-03,+25.235141E-03,+1.887733010E+00
+5.678906E-03,+25.234149E-03,+1.891206010E+00
+5.685417E-03,+25.303480E-03,+1.893908251E+00
+5.691927E-03,+25.080325E-03,+1.900854251E+00
+5.698438E-03,+25.040277E-03,+1.900854251E+00
+5.704948E-03,+25.609898E-03,+1.900854251E+00
+5.711458E-03,+24.801063E-03,+1.900854251E+00
+5.717969E-03,+25.524557E-03,+1.903556492E+00
+5.724479E-03,+25.184889E-03,+1.910502492E+00
+5.730990E-03,+25.282417E-03,+1.910502492E+00
+5.737500E-03,+25.457209E-03,+1.911853613E+00
+5.744010E-03,+25.121603E-03,+1.915326613E+00
+5.750521E-03,+25.325583E-03,+1.916677734E+00
+5.757031E-03,+25.198964E-03,+1.920150733E+00
+5.763542E-03,+25.227112E-03,+1.920150733E+00
+5.770052E-03,+25.250206E-03,+1.920150733E+00
+5.776563E-03,+25.172846E-03,+1.921501855E+00
+5.783073E-03,+25.278355E-03,+1.924974854E+00
+5.789583E-03,+25.181867E-03,+1.924974854E+00
+5.796094E-03,+25.214077E-03,+1.924974854E+00
+5.802604E-03,+25.463255E-03,+1.926325975E+00
+5.809115E-03,+25.293469E-03,+1.929798974E+00
+5.815625E-03,+25.537640E-03,+1.929798974E+00
+5.822135E-03,+25.353732E-03,+1.929798974E+00
+5.828646E-03,+25.264281E-03,+1.931150096E+00
+5.835156E-03,+25.194949E-03,+1.934623095E+00
+5.841667E-03,+25.256252E-03,+1.934623095E+00
+5.848177E-03,+25.274340E-03,+1.934623095E+00
+5.854688E-03,+25.316563E-03,+1.935974217E+00
+5.861198E-03,+25.284352E-03,+1.939447215E+00
+5.867708E-03,+25.042212E-03,+1.939447215E+00
+5.874219E-03,+25.117493E-03,+1.940798338E+00
+5.880729E-03,+24.907612E-03,+1.944271336E+00
+5.887240E-03,+25.628034E-03,+1.944271336E+00
+5.893750E-03,+25.056287E-03,+1.945622459E+00
+5.900260E-03,+25.442191E-03,+1.949095457E+00
+5.906771E-03,+25.346647E-03,+1.950446579E+00
+5.913281E-03,+25.005044E-03,+1.955270700E+00
+5.919792E-03,+25.327566E-03,+1.958743698E+00
+5.926302E-03,+25.018078E-03,+1.960094821E+00
+5.932813E-03,+25.262297E-03,+1.964918941E+00
+5.939323E-03,+25.305464E-03,+1.967040815E+00
+5.945833E-03,+25.131663E-03,+1.964918942E+00
+5.952344E-03,+25.362752E-03,+1.969743062E+00
+5.958854E-03,+25.136669E-03,+1.973216059E+00
+5.965365E-03,+25.348726E-03,+1.974567183E+00
+5.971875E-03,+25.419049E-03,+1.979391304E+00
+5.978385E-03,+25.351749E-03,+1.982864300E+00
+5.984896E-03,+25.459240E-03,+1.982864300E+00
+5.991406E-03,+25.210015E-03,+1.982864300E+00
+5.997917E-03,+25.209023E-03,+1.984215424E+00
+6.004427E-03,+25.250206E-03,+1.989039545E+00
+6.010938E-03,+25.179884E-03,+1.992512541E+00
+6.017448E-03,+25.261258E-03,+1.992512541E+00
+6.023958E-03,+25.126609E-03,+1.993863666E+00
+6.030469E-03,+25.191926E-03,+1.997336662E+00
+6.036979E-03,+25.075318E-03,+1.998687787E+00
+6.043490E-03,+25.012081E-03,+2.002160783E+00
+6.050000E-03,+25.247135E-03,+2.002160783E+00
+6.056510E-03,+24.940767E-03,+2.002160783E+00
+6.063021E-03,+25.587843E-03,+2.002160783E+00
+6.069531E-03,+25.064315E-03,+2.002160783E+00
+6.076042E-03,+25.285392E-03,+2.003511908E+00
+6.082552E-03,+25.178844E-03,+2.006984903E+00
+6.089063E-03,+25.075367E-03,+2.006984903E+00
+6.095573E-03,+25.260266E-03,+2.006984903E+00
+6.102083E-03,+25.231126E-03,+2.008336028E+00
+6.108594E-03,+25.277363E-03,+2.011809024E+00
+6.115104E-03,+25.314532E-03,+2.013160149E+00
+6.121615E-03,+25.252238E-03,+2.016633144E+00
+6.128125E-03,+25.303480E-03,+2.016633144E+00
+6.134635E-03,+25.256252E-03,+2.017984270E+00
+6.141146E-03,+25.316563E-03,+2.021457265E+00
+6.147656E-03,+25.403983E-03,+2.021457265E+00
+6.154167E-03,+25.180827E-03,+2.022808391E+00
+6.160677E-03,+25.021150E-03,+2.027632511E+00
+6.167188E-03,+25.452154E-03,+2.032456632E+00
+6.173698E-03,+24.866333E-03,+2.035929626E+00
+6.180208E-03,+25.244209E-03,+2.034578500E+00
+6.186719E-03,+25.277315E-03,+2.032456632E+00
+6.193229E-03,+25.080421E-03,+2.037280753E+00
+6.199740E-03,+25.395906E-03,+2.040753747E+00
+6.206250E-03,+25.047218E-03,+2.042104873E+00
+6.212760E-03,+25.216061E-03,+2.045577868E+00
+6.219271E-03,+25.247183E-03,+2.046928994E+00
+6.225781E-03,+25.174878E-03,+2.051753115E+00
+6.232292E-03,+25.394914E-03,+2.055226109E+00
+6.238802E-03,+25.193958E-03,+2.056577236E+00
+6.245313E-03,+25.332620E-03,+2.060050229E+00
+6.251823E-03,+25.118532E-03,+2.060050229E+00
+6.258333E-03,+25.009059E-03,+2.061401356E+00
+6.264844E-03,+25.298426E-03,+2.064874350E+00
+6.271354E-03,+25.078390E-03,+2.066225477E+00
+6.277865E-03,+25.321569E-03,+2.069698470E+00
+6.284375E-03,+25.235141E-03,+2.069698470E+00
+6.290885E-03,+25.248223E-03,+2.071049598E+00
+6.297396E-03,+25.093358E-03,+2.074522591E+00
+6.303906E-03,+24.806119E-03,+2.074522591E+00
+6.310417E-03,+25.610936E-03,+2.074522591E+00
+6.316927E-03,+24.951770E-03,+2.075873719E+00
+6.323438E-03,+25.377866E-03,+2.079346711E+00
+6.329948E-03,+25.246143E-03,+2.079346711E+00
+6.336458E-03,+24.925653E-03,+2.079346711E+00
+6.342969E-03,+25.274292E-03,+2.080697840E+00
+6.349479E-03,+24.934673E-03,+2.084170832E+00
+6.355990E-03,+25.245201E-03,+2.084170832E+00
+6.362500E-03,+25.215021E-03,+2.084170832E+00
+6.369010E-03,+25.124627E-03,+2.084170832E+00
+6.375521E-03,+25.372811E-03,+2.085521960E+00
+6.382031E-03,+25.166801E-03,+2.088994953E+00
+6.388542E-03,+25.205009E-03,+2.088994953E+00
+6.395052E-03,+25.230086E-03,+2.090346081E+00
+6.401563E-03,+25.049250E-03,+2.093819073E+00
+6.408073E-03,+25.325583E-03,+2.093819073E+00
+6.414583E-03,+25.184889E-03,+2.095170202E+00
+6.421094E-03,+25.197972E-03,+2.098643194E+00
+6.427604E-03,+25.226072E-03,+2.099994323E+00
+6.434115E-03,+25.071353E-03,+2.103467314E+00
+6.440625E-03,+25.268295E-03,+2.103467314E+00
+6.447135E-03,+25.144698E-03,+2.104818444E+00
+6.453646E-03,+25.170815E-03,+2.109642564E+00
+6.460156E-03,+25.175870E-03,+2.111764426E+00
+6.466667E-03,+25.170766E-03,+2.109642564E+00
+6.473177E-03,+24.948797E-03,+2.114466685E+00
+6.479688E-03,+25.431042E-03,+2.117939676E+00
+6.486198E-03,+24.896514E-03,+2.117939676E+00
+6.492708E-03,+25.433123E-03,+2.120641936E+00
+6.499219E-03,+25.268295E-03,+2.127587917E+00
+6.505729E-03,+25.200995E-03,+2.128939047E+00
+6.512240E-03,+25.238114E-03,+2.132412037E+00
+6.518750E-03,+24.920599E-03,+2.133763168E+00
+6.525260E-03,+25.124578E-03,+2.137236158E+00
+6.531771E-03,+25.040181E-03,+2.137236158E+00
+6.538281E-03,+25.197972E-03,+2.137236158E+00
+6.544792E-03,+25.268295E-03,+2.138587289E+00
+6.551302E-03,+25.172847E-03,+2.143411409E+00
+6.557813E-03,+25.264280E-03,+2.146884399E+00
+6.564323E-03,+25.194949E-03,+2.148235530E+00
+6.570833E-03,+25.263289E-03,+2.151708520E+00
+6.577344E-03,+25.271318E-03,+2.151708520E+00
+6.583854E-03,+25.234149E-03,+2.151708520E+00
+6.590365E-03,+25.099403E-03,+2.151708520E+00
