-10.500781E-03,+29.460878E-03,+795.725910E-03
-10.493750E-03,+29.383826E-03,+797.512621E-03
-10.486719E-03,+29.408951E-03,+797.512621E-03
-10.479687E-03,+29.690358E-03,+799.746010E-03
-10.472656E-03,+29.561380E-03,+801.532721E-03
-10.465625E-03,+29.544630E-03,+801.532721E-03
-10.458594E-03,+29.338600E-03,+803.766110E-03
-10.451562E-03,+29.269923E-03,+805.552822E-03
-10.444531E-03,+29.315149E-03,+805.552822E-03
-10.437500E-03,+29.186171E-03,+805.552822E-03
-10.430469E-03,+29.437427E-03,+807.786211E-03
-10.423437E-03,+29.372100E-03,+809.572922E-03
-10.416406E-03,+29.187846E-03,+811.806311E-03
-10.409375E-03,+29.236422E-03,+813.593023E-03
-10.402344E-03,+29.033742E-03,+813.593023E-03
-10.395312E-03,+29.042117E-03,+815.826412E-03
-10.388281E-03,+28.814311E-03,+817.613123E-03
-10.381250E-03,+29.022017E-03,+817.613123E-03
-10.374219E-03,+29.214646E-03,+822.079901E-03
-10.367187E-03,+28.862888E-03,+825.653324E-03
-10.360156E-03,+29.083993E-03,+825.653324E-03
-10.353125E-03,+29.102419E-03,+827.886713E-03
-10.346094E-03,+28.797561E-03,+829.673425E-03
-10.339062E-03,+29.090693E-03,+831.906814E-03
-10.332031E-03,+28.909789E-03,+835.926914E-03
-10.325000E-03,+28.685333E-03,+837.713625E-03
-10.317969E-03,+28.931564E-03,+839.947015E-03
-10.310937E-03,+28.797561E-03,+841.733726E-03
-10.303906E-03,+28.760710E-03,+841.733726E-03
-10.296875E-03,+28.814311E-03,+843.967115E-03
-10.289844E-03,+28.651832E-03,+845.753826E-03
-10.282812E-03,+28.815986E-03,+847.987216E-03
-10.275781E-03,+28.774110E-03,+849.773927E-03
-10.268750E-03,+28.512804E-03,+852.007316E-03
-10.261719E-03,+28.635082E-03,+853.794027E-03
-10.254687E-03,+28.424027E-03,+853.794027E-03
-10.247656E-03,+28.477628E-03,+853.794027E-03
-10.240625E-03,+28.486003E-03,+853.794027E-03
-10.233594E-03,+28.119169E-03,+856.027416E-03
-10.226562E-03,+28.553005E-03,+857.814128E-03
-10.219531E-03,+28.449152E-03,+860.047517E-03
-10.212500E-03,+28.115819E-03,+861.834228E-03
-10.205469E-03,+28.403926E-03,+861.834228E-03
-10.198437E-03,+28.246472E-03,+861.834228E-03
-10.191406E-03,+28.377125E-03,+864.067617E-03
-10.184375E-03,+28.434077E-03,+865.854329E-03
-10.177344E-03,+28.216321E-03,+865.854329E-03
-10.170312E-03,+28.311799E-03,+865.854329E-03
-10.163281E-03,+28.197896E-03,+868.087718E-03
-10.156250E-03,+28.112469E-03,+869.874429E-03
-10.149219E-03,+28.223022E-03,+869.874429E-03
-10.142187E-03,+28.171095E-03,+869.874429E-03
-10.135156E-03,+28.197896E-03,+869.874429E-03
-10.128125E-03,+28.094043E-03,+872.107818E-03
-10.121094E-03,+28.013641E-03,+873.894530E-03
-10.114062E-03,+28.125869E-03,+873.894530E-03
-10.107031E-03,+28.030392E-03,+873.894530E-03
-10.100000E-03,+28.025367E-03,+876.127919E-03
-10.092969E-03,+28.078968E-03,+877.914630E-03
-10.085937E-03,+27.951665E-03,+877.914630E-03
-10.078906E-03,+27.929889E-03,+880.148019E-03
-10.071875E-03,+27.884663E-03,+881.934731E-03
-10.064844E-03,+27.509454E-03,+884.168120E-03
-10.057812E-03,+27.963390E-03,+885.954831E-03
-10.050781E-03,+27.958365E-03,+888.188220E-03
-10.043750E-03,+27.484328E-03,+889.974931E-03
-10.036719E-03,+27.966740E-03,+892.208321E-03
-10.029687E-03,+27.740610E-03,+893.995032E-03
-10.022656E-03,+27.614981E-03,+896.228421E-03
-10.015625E-03,+27.882988E-03,+898.015132E-03
-10.008594E-03,+27.462553E-03,+900.248521E-03
-10.001562E-03,+27.591531E-03,+904.268622E-03
-9.994531E-03,+27.670258E-03,+908.288722E-03
-9.987500E-03,+27.432402E-03,+910.075434E-03
-9.980469E-03,+27.670258E-03,+910.075434E-03
-9.973437E-03,+27.527879E-03,+910.075434E-03
-9.966406E-03,+27.420677E-03,+912.308823E-03
-9.959375E-03,+27.621682E-03,+916.328923E-03
-9.952344E-03,+27.424027E-03,+918.115635E-03
-9.945312E-03,+27.390526E-03,+918.115635E-03
-9.938281E-03,+27.264898E-03,+918.115635E-03
-9.931250E-03,+27.467578E-03,+920.349024E-03
-9.924219E-03,+27.360375E-03,+922.135735E-03
-9.917187E-03,+27.246472E-03,+924.369124E-03
-9.910156E-03,+27.450827E-03,+926.155836E-03
-9.903125E-03,+27.187846E-03,+926.155836E-03
-9.896094E-03,+27.368750E-03,+928.389225E-03
-9.889062E-03,+27.447477E-03,+930.175936E-03
-9.882031E-03,+27.253172E-03,+930.175936E-03
-9.875000E-03,+27.487678E-03,+932.409325E-03
-9.867969E-03,+27.214646E-03,+934.196036E-03
-9.860937E-03,+27.114144E-03,+934.196036E-03
-9.853906E-03,+27.261548E-03,+934.196036E-03
-9.846875E-03,+27.006941E-03,+934.196036E-03
-9.839844E-03,+27.181146E-03,+936.429426E-03
-9.832812E-03,+27.114144E-03,+938.216137E-03
-9.825781E-03,+26.980141E-03,+938.216137E-03
-9.818750E-03,+27.129219E-03,+940.449526E-03
-9.811719E-03,+26.886338E-03,+942.236237E-03
-9.804687E-03,+26.874613E-03,+942.236237E-03
-9.797656E-03,+26.715484E-03,+942.236237E-03
-9.790625E-03,+26.822687E-03,+944.469627E-03
-9.783594E-03,+27.008616E-03,+948.489727E-03
-9.776562E-03,+26.821012E-03,+950.276438E-03
-9.769531E-03,+26.958365E-03,+952.509827E-03
-9.762500E-03,+26.898064E-03,+954.296539E-03
-9.755469E-03,+26.635082E-03,+954.296539E-03
-9.748437E-03,+26.909789E-03,+956.529928E-03
-9.741406E-03,+26.784161E-03,+958.316639E-03
-9.734375E-03,+26.720509E-03,+958.316639E-03
-9.727344E-03,+27.072268E-03,+960.550028E-03
-9.720312E-03,+26.748985E-03,+964.570129E-03
-9.713281E-03,+26.737259E-03,+966.356840E-03
-9.706250E-03,+26.852837E-03,+966.356840E-03
-9.699219E-03,+26.491028E-03,+968.590229E-03
-9.692187E-03,+26.755685E-03,+972.610330E-03
-9.685156E-03,+26.698734E-03,+976.630430E-03
-9.678125E-03,+26.547980E-03,+978.417142E-03
-9.671094E-03,+26.804261E-03,+978.417142E-03
-9.664062E-03,+26.439102E-03,+978.417142E-03
-9.657031E-03,+26.454177E-03,+980.650531E-03
-9.650000E-03,+26.554680E-03,+982.437242E-03
-9.642969E-03,+26.318499E-03,+984.670631E-03
-9.635937E-03,+26.568080E-03,+986.457342E-03
-9.628906E-03,+26.422352E-03,+986.457342E-03
-9.621875E-03,+26.099069E-03,+988.690732E-03
-9.614844E-03,+26.578131E-03,+990.477443E-03
-9.607812E-03,+26.271598E-03,+990.477443E-03
-9.600781E-03,+26.276623E-03,+990.477443E-03
-9.593750E-03,+26.599906E-03,+992.710832E-03
-9.586719E-03,+26.256522E-03,+994.497543E-03
-9.579687E-03,+26.346975E-03,+994.497543E-03
-9.572656E-03,+26.424027E-03,+996.730933E-03
-9.565625E-03,+26.328549E-03,+998.517644E-03
-9.558594E-03,+26.340275E-03,+998.517644E-03
-9.551562E-03,+26.191196E-03,+998.517644E-03
-9.544531E-03,+26.253172E-03,+1.000751033E+00
-9.537500E-03,+26.268248E-03,+1.002537744E+00
-9.530469E-03,+26.234747E-03,+1.002537744E+00
-9.523437E-03,+26.279973E-03,+1.004771133E+00
-9.516406E-03,+26.047142E-03,+1.006557845E+00
-9.509375E-03,+26.117494E-03,+1.006557845E+00
-9.502344E-03,+26.058868E-03,+1.008791234E+00
-9.495312E-03,+25.800911E-03,+1.010577945E+00
-9.488281E-03,+26.020342E-03,+1.010577945E+00
-9.481250E-03,+25.666908E-03,+1.012811334E+00
-9.474219E-03,+25.837762E-03,+1.014598046E+00
-9.467187E-03,+26.166070E-03,+1.016831435E+00
-9.460156E-03,+25.596556E-03,+1.020851535E+00
-9.453125E-03,+26.027042E-03,+1.022638247E+00
-9.446094E-03,+26.147645E-03,+1.024871636E+00
-9.439062E-03,+25.703759E-03,+1.026658347E+00
-9.432031E-03,+26.089018E-03,+1.028891736E+00
-9.425000E-03,+25.871263E-03,+1.032911837E+00
-9.417969E-03,+25.797561E-03,+1.034698548E+00
-9.410937E-03,+26.100744E-03,+1.034698548E+00
-9.403906E-03,+25.789186E-03,+1.036931937E+00
-9.396875E-03,+25.961715E-03,+1.040952038E+00
-9.389844E-03,+25.985166E-03,+1.042738749E+00
-9.382812E-03,+25.755685E-03,+1.042738749E+00
-9.375781E-03,+25.909789E-03,+1.044972138E+00
-9.368750E-03,+25.707109E-03,+1.046758849E+00
-9.361719E-03,+25.718834E-03,+1.046758849E+00
-9.354687E-03,+25.775785E-03,+1.048992238E+00
-9.347656E-03,+25.362050E-03,+1.050778950E+00
-9.340625E-03,+25.697059E-03,+1.053012339E+00
-9.333594E-03,+25.516154E-03,+1.054799050E+00
-9.326562E-03,+25.475953E-03,+1.054799050E+00
-9.319531E-03,+25.759035E-03,+1.057032439E+00
-9.312500E-03,+25.383826E-03,+1.058819151E+00
-9.305469E-03,+25.645132E-03,+1.058819151E+00
-9.298437E-03,+25.670258E-03,+1.058819151E+00
-9.291406E-03,+25.377126E-03,+1.058819151E+00
-9.284375E-03,+25.676958E-03,+1.061052540E+00
-9.277344E-03,+25.542955E-03,+1.062839251E+00
-9.270312E-03,+25.692033E-03,+1.062839251E+00
-9.263281E-03,+25.745635E-03,+1.065072640E+00
-9.256250E-03,+25.336925E-03,+1.066859352E+00
-9.249219E-03,+25.479303E-03,+1.066859352E+00
-9.242187E-03,+25.382151E-03,+1.069092741E+00
-9.235156E-03,+25.286673E-03,+1.070879452E+00
-9.228125E-03,+25.514479E-03,+1.070879452E+00
-9.221094E-03,+25.301749E-03,+1.070879452E+00
-9.214062E-03,+25.393876E-03,+1.075346230E+00
-9.207031E-03,+25.370425E-03,+1.078919653E+00
-9.200000E-03,+24.958365E-03,+1.078919653E+00
-9.192969E-03,+25.129219E-03,+1.081153042E+00
-9.185937E-03,+25.283323E-03,+1.082939753E+00
-9.178906E-03,+25.043792E-03,+1.085173143E+00
-9.171875E-03,+25.067243E-03,+1.089193243E+00
-9.164844E-03,+25.171095E-03,+1.090979954E+00
-9.157812E-03,+25.048817E-03,+1.090979954E+00
-9.150781E-03,+25.154345E-03,+1.093213344E+00
-9.143750E-03,+25.358700E-03,+1.097233444E+00
-9.136719E-03,+25.281648E-03,+1.099020155E+00
-9.129687E-03,+25.254847E-03,+1.101253544E+00
-9.122656E-03,+25.249822E-03,+1.103040256E+00
-9.115625E-03,+25.194546E-03,+1.105273645E+00
-9.108594E-03,+25.330224E-03,+1.107060356E+00
-9.101562E-03,+25.293373E-03,+1.109293745E+00
-9.094531E-03,+25.197896E-03,+1.111080457E+00
-9.087500E-03,+25.226372E-03,+1.113313846E+00
-9.080469E-03,+25.115819E-03,+1.115100557E+00
-9.073437E-03,+25.022017E-03,+1.117333946E+00
-9.066406E-03,+24.996891E-03,+1.116887268E+00
-9.059375E-03,+25.068918E-03,+1.115100557E+00
-9.052344E-03,+24.916489E-03,+1.117333946E+00
-9.045312E-03,+25.045467E-03,+1.119120658E+00
-9.038281E-03,+25.025367E-03,+1.121354047E+00
-9.031250E-03,+24.861213E-03,+1.123140758E+00
-9.024219E-03,+24.926539E-03,+1.123140758E+00
-9.017187E-03,+24.888013E-03,+1.123140758E+00
-9.010156E-03,+24.690358E-03,+1.123140758E+00
-9.003125E-03,+24.921514E-03,+1.125374147E+00
-8.996094E-03,+24.876288E-03,+1.127160859E+00
-8.989062E-03,+24.882988E-03,+1.127160859E+00
-8.982031E-03,+25.063893E-03,+1.129394248E+00
-8.975000E-03,+24.861213E-03,+1.131180959E+00
-8.967969E-03,+25.047142E-03,+1.131180959E+00
-8.960937E-03,+24.906439E-03,+1.131180959E+00
-8.953906E-03,+24.944965E-03,+1.133414348E+00
-8.946875E-03,+25.115819E-03,+1.137434449E+00
-8.939844E-03,+25.013641E-03,+1.139221160E+00
-8.932812E-03,+25.132569E-03,+1.139221160E+00
-8.925781E-03,+24.889688E-03,+1.141454549E+00
-8.918750E-03,+24.656858E-03,+1.143241260E+00
-8.911719E-03,+24.832737E-03,+1.143241260E+00
-8.904687E-03,+24.620007E-03,+1.143241260E+00
-8.897656E-03,+24.819337E-03,+1.145474650E+00
-8.890625E-03,+24.936589E-03,+1.149494750E+00
-8.883594E-03,+24.676958E-03,+1.153514850E+00
-8.876562E-03,+24.923189E-03,+1.155301562E+00
-8.869531E-03,+24.680308E-03,+1.155301562E+00
-8.862500E-03,+24.616657E-03,+1.157534951E+00
-8.855469E-03,+24.586506E-03,+1.161555051E+00
-8.848437E-03,+24.484328E-03,+1.163341763E+00
-8.841406E-03,+24.911464E-03,+1.163341763E+00
-8.834375E-03,+24.728884E-03,+1.165575152E+00
-8.827344E-03,+24.650157E-03,+1.167361863E+00
-8.820312E-03,+25.030392E-03,+1.169595252E+00
-8.813281E-03,+24.713809E-03,+1.171381964E+00
-8.806250E-03,+24.903089E-03,+1.173615353E+00
-8.799219E-03,+24.936589E-03,+1.175402064E+00
-8.792187E-03,+24.564730E-03,+1.177635453E+00
-8.785156E-03,+24.934914E-03,+1.179422165E+00
-8.778125E-03,+24.961715E-03,+1.181655554E+00
-8.771094E-03,+24.896388E-03,+1.183442265E+00
-8.764062E-03,+25.137595E-03,+1.183442265E+00
-8.757031E-03,+24.681983E-03,+1.183442265E+00
-8.750000E-03,+24.596556E-03,+1.183442265E+00
-8.742969E-03,+24.628382E-03,+1.185675654E+00
-8.735937E-03,+24.258198E-03,+1.187462365E+00
-8.728906E-03,+24.569755E-03,+1.187462365E+00
-8.721875E-03,+24.512804E-03,+1.187462365E+00
-8.714844E-03,+24.328549E-03,+1.189695755E+00
-8.707812E-03,+24.842787E-03,+1.191482466E+00
-8.700781E-03,+24.797561E-03,+1.191482466E+00
-8.693750E-03,+24.718834E-03,+1.193715855E+00
-8.686719E-03,+24.743960E-03,+1.195502566E+00
-8.679687E-03,+24.537930E-03,+1.195502566E+00
-8.672656E-03,+24.564730E-03,+1.195502566E+00
-8.665625E-03,+24.594881E-03,+1.195502566E+00
-8.658594E-03,+24.755685E-03,+1.197735955E+00
-8.651562E-03,+24.924864E-03,+1.199522667E+00
-8.644531E-03,+24.872938E-03,+1.199522667E+00
-8.637500E-03,+24.943290E-03,+1.201756056E+00
-8.630469E-03,+24.794211E-03,+1.205776156E+00
-8.623437E-03,+24.834412E-03,+1.207562868E+00
-8.616406E-03,+24.804261E-03,+1.207562868E+00
-8.609375E-03,+24.713809E-03,+1.207562868E+00
-8.602344E-03,+24.990191E-03,+1.209796257E+00
-8.595312E-03,+24.856187E-03,+1.213816357E+00
-8.588281E-03,+24.707109E-03,+1.215603069E+00
-8.581250E-03,+24.847812E-03,+1.215603069E+00
-8.574219E-03,+24.566405E-03,+1.217836458E+00
-8.567187E-03,+24.725534E-03,+1.219623169E+00
-8.560156E-03,+24.765735E-03,+1.221856558E+00
-8.553125E-03,+24.884663E-03,+1.223643270E+00
-8.546094E-03,+25.340275E-03,+1.225876659E+00
-8.539062E-03,+24.996891E-03,+1.229896759E+00
-8.532031E-03,+25.167745E-03,+1.231683470E+00
-8.525000E-03,+25.576455E-03,+1.231683470E+00
-8.517969E-03,+25.306774E-03,+1.233916860E+00
-8.510937E-03,+25.640107E-03,+1.235703571E+00
-8.503906E-03,+25.886338E-03,+1.235703571E+00
-8.496875E-03,+25.904764E-03,+1.235703571E+00
-8.489844E-03,+26.375450E-03,+1.237936960E+00
-8.482812E-03,+26.407276E-03,+1.241957061E+00
-8.475781E-03,+26.480978E-03,+1.241510383E+00
-8.468750E-03,+26.611631E-03,+1.241957061E+00
-8.461719E-03,+26.276623E-03,+1.245977161E+00
-8.454687E-03,+26.455852E-03,+1.247763872E+00
-8.447656E-03,+26.511129E-03,+1.247763872E+00
-8.440625E-03,+26.362050E-03,+1.247763872E+00
-8.433594E-03,+26.325199E-03,+1.247763872E+00
-8.426562E-03,+26.132569E-03,+1.249997261E+00
-8.419531E-03,+25.680308E-03,+1.251783973E+00
-8.412500E-03,+25.197896E-03,+1.251783973E+00
-8.405469E-03,+25.171095E-03,+1.251783973E+00
-8.398437E-03,+25.412301E-03,+1.251783973E+00
-8.391406E-03,+25.201246E-03,+1.254017362E+00
-8.384375E-03,+25.390526E-03,+1.255804073E+00
-8.377344E-03,+25.553005E-03,+1.255804073E+00
-8.370312E-03,+25.055517E-03,+1.258037462E+00
-8.363281E-03,+25.132569E-03,+1.259824174E+00
-8.356250E-03,+25.112469E-03,+1.259824174E+00
-8.349219E-03,+24.821012E-03,+1.262057563E+00
-8.342187E-03,+25.157695E-03,+1.263844274E+00
-8.335156E-03,+24.998566E-03,+1.263844274E+00
-8.328125E-03,+24.931564E-03,+1.266077663E+00
-8.321094E-03,+25.105769E-03,+1.267864375E+00
-8.314062E-03,+24.700409E-03,+1.270097764E+00
-8.307031E-03,+24.955015E-03,+1.271884475E+00
-8.300000E-03,+24.755685E-03,+1.274117864E+00
-8.292969E-03,+24.521179E-03,+1.275904576E+00
-8.285937E-03,+24.986841E-03,+1.278137965E+00
-8.278906E-03,+24.618332E-03,+1.279924676E+00
-8.271875E-03,+24.522854E-03,+1.279924676E+00
-8.264844E-03,+24.869588E-03,+1.284391454E+00
-8.257812E-03,+24.430727E-03,+1.287964877E+00
-8.250781E-03,+24.678633E-03,+1.290198266E+00
-8.243750E-03,+24.819337E-03,+1.291984977E+00
-8.236719E-03,+24.599906E-03,+1.291984977E+00
-8.229687E-03,+24.869588E-03,+1.294218367E+00
-8.222656E-03,+24.735584E-03,+1.296005078E+00
-8.215625E-03,+24.787511E-03,+1.298238467E+00
-8.208594E-03,+24.795886E-03,+1.297791789E+00
-8.201562E-03,+24.698734E-03,+1.298238467E+00
-8.194531E-03,+24.874613E-03,+1.302258567E+00
-8.187500E-03,+25.137595E-03,+1.304045279E+00
-8.180469E-03,+24.968415E-03,+1.304045279E+00
-8.173437E-03,+24.929889E-03,+1.306278668E+00
-8.166406E-03,+24.511129E-03,+1.310298768E+00
-8.159375E-03,+24.594881E-03,+1.312085480E+00
-8.152344E-03,+24.785836E-03,+1.312085480E+00
-8.145312E-03,+24.936589E-03,+1.312085480E+00
-8.138281E-03,+25.368750E-03,+1.314318869E+00
-8.131250E-03,+25.028717E-03,+1.316105580E+00
-8.124219E-03,+24.794211E-03,+1.316105580E+00
-8.117187E-03,+24.692033E-03,+1.316105580E+00
-8.110156E-03,+24.725534E-03,+1.318338969E+00
-8.103125E-03,+24.794211E-03,+1.320125681E+00
-8.096094E-03,+24.678633E-03,+1.320125681E+00
-8.089062E-03,+24.804261E-03,+1.322359070E+00
-8.082031E-03,+24.881313E-03,+1.324145781E+00
-8.075000E-03,+24.564730E-03,+1.324145781E+00
-8.067969E-03,+24.720509E-03,+1.324145781E+00
-8.060937E-03,+24.837762E-03,+1.324145781E+00
-8.053906E-03,+24.790861E-03,+1.326379170E+00
-8.046875E-03,+25.080643E-03,+1.330399271E+00
-8.039844E-03,+24.988516E-03,+1.332185982E+00
-8.032812E-03,+25.015316E-03,+1.332185982E+00
-8.025781E-03,+25.010291E-03,+1.334419371E+00
-8.018750E-03,+24.738935E-03,+1.333972693E+00
-8.011719E-03,+24.904764E-03,+1.336652760E+00
-8.004687E-03,+24.852837E-03,+1.340226183E+00
-7.997656E-03,+24.745635E-03,+1.340226183E+00
-7.990625E-03,+25.177796E-03,+1.342459572E+00
-7.983594E-03,+24.764060E-03,+1.346479672E+00
-7.976562E-03,+24.618332E-03,+1.348266384E+00
-7.969531E-03,+24.913139E-03,+1.348266384E+00
-7.962500E-03,+24.651832E-03,+1.350499773E+00
-7.955469E-03,+24.765735E-03,+1.354519873E+00
-7.948437E-03,+24.872938E-03,+1.356306585E+00
-7.941406E-03,+24.690358E-03,+1.356306585E+00
-7.934375E-03,+24.898064E-03,+1.358539974E+00
-7.927344E-03,+24.869588E-03,+1.362560074E+00
-7.920312E-03,+24.867913E-03,+1.364346786E+00
-7.913281E-03,+24.955015E-03,+1.366580175E+00
-7.906250E-03,+24.792536E-03,+1.368366886E+00
-7.899219E-03,+25.132569E-03,+1.368366886E+00
-7.892187E-03,+25.063893E-03,+1.370600275E+00
-7.885156E-03,+25.037092E-03,+1.372386987E+00
-7.878125E-03,+25.261548E-03,+1.374620376E+00
-7.871094E-03,+25.055517E-03,+1.376407087E+00
-7.864062E-03,+25.110794E-03,+1.376407087E+00
-7.857031E-03,+25.077293E-03,+1.376407087E+00
-7.850000E-03,+24.949990E-03,+1.378640476E+00
-7.842969E-03,+25.303424E-03,+1.380427187E+00
-7.835937E-03,+25.154345E-03,+1.380427187E+00
-7.828906E-03,+25.068918E-03,+1.380427187E+00
-7.821875E-03,+25.171095E-03,+1.382660577E+00
-7.814844E-03,+24.896388E-03,+1.384447288E+00
-7.807812E-03,+25.095718E-03,+1.384447288E+00
-7.800781E-03,+24.831062E-03,+1.386680677E+00
-7.793750E-03,+24.966740E-03,+1.388467388E+00
-7.786719E-03,+25.261548E-03,+1.388467388E+00
-7.779687E-03,+24.867913E-03,+1.390700778E+00
-7.772656E-03,+25.011966E-03,+1.392487489E+00
-7.765625E-03,+25.008616E-03,+1.392487489E+00
-7.758594E-03,+24.965065E-03,+1.394720878E+00
-7.751562E-03,+25.531229E-03,+1.396507589E+00
-7.744531E-03,+25.372100E-03,+1.396507589E+00
-7.737500E-03,+25.295048E-03,+1.398740978E+00
-7.730469E-03,+25.357025E-03,+1.400527690E+00
-7.723437E-03,+25.068918E-03,+1.402761079E+00
-7.716406E-03,+25.380476E-03,+1.404547790E+00
-7.709375E-03,+25.422352E-03,+1.406781179E+00
-7.702344E-03,+25.397226E-03,+1.410801280E+00
-7.695312E-03,+25.598231E-03,+1.414821380E+00
-7.688281E-03,+25.214646E-03,+1.414374702E+00
-7.681250E-03,+25.171095E-03,+1.414821380E+00
-7.674219E-03,+25.424027E-03,+1.416608092E+00
-7.667187E-03,+25.142620E-03,+1.418841481E+00
-7.660156E-03,+25.521179E-03,+1.422861581E+00
-7.653125E-03,+25.279973E-03,+1.424648293E+00
-7.646094E-03,+25.075618E-03,+1.424648293E+00
-7.639062E-03,+25.584831E-03,+1.426881682E+00
-7.632031E-03,+25.343625E-03,+1.428668393E+00
-7.625000E-03,+25.156020E-03,+1.430901782E+00
-7.617969E-03,+25.522854E-03,+1.432688493E+00
-7.610937E-03,+25.429052E-03,+1.434921883E+00
-7.603906E-03,+25.338600E-03,+1.436708594E+00
-7.596875E-03,+25.676958E-03,+1.436708594E+00
-7.589844E-03,+25.449152E-03,+1.438941983E+00
-7.582812E-03,+25.571430E-03,+1.440728694E+00
-7.575781E-03,+25.759035E-03,+1.440728694E+00
-7.568750E-03,+25.583156E-03,+1.442962084E+00
-7.561719E-03,+25.625032E-03,+1.442515406E+00
-7.554687E-03,+25.601581E-03,+1.442962084E+00
-7.547656E-03,+25.584831E-03,+1.444748795E+00
-7.540625E-03,+25.742285E-03,+1.444748795E+00
-7.533594E-03,+25.769085E-03,+1.444748795E+00
-7.526562E-03,+25.732234E-03,+1.444748795E+00
-7.519531E-03,+25.620007E-03,+1.446982184E+00
-7.512500E-03,+25.511129E-03,+1.448768895E+00
-7.505469E-03,+25.613306E-03,+1.448768895E+00
-7.498437E-03,+25.532904E-03,+1.448768895E+00
-7.491406E-03,+25.842787E-03,+1.448768895E+00
-7.484375E-03,+25.812636E-03,+1.448768895E+00
-7.477344E-03,+25.613306E-03,+1.451002284E+00
-7.470312E-03,+25.784161E-03,+1.452788996E+00
-7.463281E-03,+25.675283E-03,+1.452788996E+00
-7.456250E-03,+25.861213E-03,+1.452788996E+00
-7.449219E-03,+26.005266E-03,+1.455022385E+00
-7.442187E-03,+25.953340E-03,+1.456809096E+00
-7.435156E-03,+26.053842E-03,+1.459042485E+00
-7.428125E-03,+25.898064E-03,+1.460829197E+00
-7.421094E-03,+25.898064E-03,+1.460829197E+00
-7.414062E-03,+25.965065E-03,+1.463062586E+00
-7.407031E-03,+26.028717E-03,+1.464849297E+00
-7.400000E-03,+26.189521E-03,+1.467082686E+00
-7.392969E-03,+26.042117E-03,+1.468869398E+00
-7.385937E-03,+25.948315E-03,+1.468869398E+00
-7.378906E-03,+26.094043E-03,+1.471102787E+00
-7.371875E-03,+25.757360E-03,+1.475122887E+00
-7.364844E-03,+25.948315E-03,+1.476909599E+00
-7.357812E-03,+26.229722E-03,+1.476909599E+00
-7.350781E-03,+25.879638E-03,+1.479142988E+00
-7.343750E-03,+26.196221E-03,+1.480929699E+00
-7.336719E-03,+26.202921E-03,+1.483163088E+00
-7.329687E-03,+26.048817E-03,+1.484949799E+00
-7.322656E-03,+26.274948E-03,+1.487183189E+00
-7.315625E-03,+26.281648E-03,+1.488969900E+00
-7.308594E-03,+26.135919E-03,+1.491203289E+00
-7.301562E-03,+26.104094E-03,+1.492990000E+00
-7.294531E-03,+26.313474E-03,+1.495223389E+00
-7.287500E-03,+26.211296E-03,+1.497010101E+00
-7.280469E-03,+26.477628E-03,+1.499243490E+00
-7.273437E-03,+26.620007E-03,+1.501030201E+00
-7.266406E-03,+26.313474E-03,+1.503263590E+00
-7.259375E-03,+26.506104E-03,+1.505050302E+00
-7.252344E-03,+26.447477E-03,+1.505050302E+00
-7.245312E-03,+26.330224E-03,+1.505050302E+00
