timestamp,volt_laser,volt_piezo,piezo_fitted
-0.007851823,0.46588914,1.118177499,1.115469320703646
-0.007845312,0.465212859,1.123202625,1.1180050287665133
-0.007838802,0.46336493,1.123403246,1.1205403473795168
-0.007832292,0.464968224,1.128227751,1.1230756659925207
-0.007825781,0.46279947,1.128428372,1.1256113740553872
-0.007819271,0.462986203,1.133252876,1.1281466926683916
-0.00781276,0.462997839,1.138278002,1.1306824007312581
-0.00780625,0.460339537,1.143303128,1.133217719344262
-0.00779974,0.462607476,1.143503749,1.1357530379572651
-0.007793229,0.460747633,1.143503749,1.138288746020133
-0.007786719,0.460106538,1.148328253,1.140824064633136
-0.007780208,0.461202551,1.148528874,1.1433597726960034
-0.007773698,0.45803115,1.148528874,1.145895091309007
-0.007767187,0.46083546,1.153353379,1.1484307993718743
-0.007760677,0.45718005,1.153554,1.1509661179848778
-0.007754167,0.458561982,1.153554,1.1535014365978808
-0.007747656,0.458066337,1.158378505,1.1560371446607483
-0.007741146,0.455664584,1.158579125,1.1585724632737517
-0.007734635,0.458503802,1.158579125,1.1611081713366191
-0.007728125,0.454288749,1.163403631,1.1636434899496226
-0.007721615,0.456906605,1.163604251,1.1661788085626261
-0.007715104,0.454644483,1.163604251,1.168714516625493
-0.007708594,0.453846024,1.168428757,1.171249835238497
-0.007702083,0.455355952,1.168629376,1.173785543301364
-0.007695573,0.451642361,1.173453882,1.176320861914368
-0.007689062,0.454563311,1.173654502,1.1788565699772349
-0.007682552,0.451193539,1.173654502,1.1813918885902384
-0.007676042,0.452167376,1.178479008,1.1839272072032418
-0.007669531,0.451934098,1.183504134,1.1864629152661093
-0.007663021,0.449963713,1.183704753,1.1889982338791127
-0.00765651,0.452120832,1.18852926,1.1915339419419797
-0.00765,0.449275795,1.193554385,1.1940692605549836
-0.00764349,0.44957335,1.198579511,1.1966045791679867
-0.007636979,0.449590804,1.203604637,1.199140287230854
-0.007630469,0.447352233,1.203805255,1.2016756058438576
-0.007623958,0.449637628,1.203805255,1.204211313906725
-0.007617448,0.445819033,1.208629762,1.2067466325197285
-0.007610937,0.448034613,1.213654888,1.2092823405825959
-0.007604427,0.446174768,1.213855507,1.211817659195599
-0.007597917,0.445253852,1.218680014,1.2143529778086029
-0.007591406,0.446757962,1.223705139,1.2168886858714698
-0.007584896,0.443184281,1.223905758,1.2194240044844733
-0.007578385,0.446390872,1.228730265,1.2219597125473407
-0.007571875,0.443312556,1.228930883,1.2244950311603442
-0.007565365,0.443458565,1.233755391,1.2270303497733477
-0.007558854,0.442770647,1.233956009,1.2295660578362146
-0.007552344,0.442181915,1.233956009,1.2321013764492186
-0.007545833,0.44145909,1.233956009,1.2346370845120855
-0.007539323,0.44143,1.233956009,1.2371724031250895
-0.007532812,0.440450625,1.238780517,1.2397081111879564
-0.007526302,0.439010792,1.238981134,1.24224342980096
-0.007519792,0.440911363,1.238981134,1.2447787484139634
-0.007513281,0.436935403,1.243805643,1.2473144564768308
-0.007506771,0.43984472,1.24400626,1.2498497750898343
-0.00750026,0.436754766,1.24400626,1.2523854831527013
-0.00749375,0.437740241,1.24400626,1.2549208017657048
-0.00748724,0.437506962,1.248830769,1.2574561203787082
-0.007480729,0.434557201,1.253855894,1.2599918284415756
-0.007474219,0.437652973,1.254056511,1.2625271470545791
-0.007467708,0.432889907,1.254056511,1.2650628551174465
-0.007461198,0.43618405,1.25888102,1.26759817373045
-0.007454687,0.433671193,1.263906146,1.2701338817933174
-0.007448177,0.4328611,1.264106762,1.2726692004063205
-0.007441667,0.433531564,1.268931271,1.2752045190193244
-0.007435156,0.43104226,1.273956397,1.2777402270821914
-0.007428646,0.431777002,1.278981523,1.2802755456951953
-0.007422135,0.430692623,1.284006648,1.2828112537580623
-0.007415625,0.430925902,1.284207265,1.2853465723710658
-0.007409115,0.42953843,1.289031774,1.2878818909840692
-0.007402604,0.430179805,1.2940569,1.2904175990469362
-0.007396094,0.427690501,1.294257516,1.2929529176599401
-0.007389583,0.428705065,1.294257516,1.295488625722807
-0.007383073,0.427072679,1.299082026,1.2980239443358106
-0.007376562,0.426723043,1.304107151,1.300559652398678
-0.007370052,0.427410961,1.304307767,1.3030949710116815
-0.007363542,0.424781745,1.309132277,1.305630289624685
-0.007357031,0.426629957,1.309332893,1.3081659976875524
-0.007350521,0.424053102,1.309332893,1.3107013163005559
-0.00734401,0.424782028,1.314157403,1.3132370243634233
-0.0073375,0.42397747,1.314358018,1.3157723429764263
-0.00733099,0.422963187,1.314358018,1.3183076615894302
-0.007324479,0.422922462,1.319182529,1.3208433696522972
-0.007317969,0.421943087,1.319383144,1.3233786882653007
-0.007311458,0.42148263,1.319383144,1.325914396328168
-0.007304948,0.421185354,1.324207654,1.3284497149411711
-0.007298437,0.420893897,1.324408269,1.330985423004039
-0.007291927,0.419203332,1.32923278,1.333520741617042
-0.007285417,0.421651913,1.329433395,1.336056060230046
-0.007278906,0.41783913,1.334257906,1.338591768292913
-0.007272396,0.420334537,1.33445852,1.3411270869059164
-0.007265885,0.418626235,1.339283032,1.3436627949687838
-0.007259375,0.417711138,1.349132669,1.3461981135817873
-0.007252865,0.41907534,1.349533897,1.3487334321947908
-0.007246354,0.416335301,1.354358409,1.3512691402576582
-0.007239844,0.417897875,1.359383534,1.3538044588706617
-0.007233333,0.416288759,1.359584148,1.3563401669335287
-0.007226823,0.416778588,1.36440866,1.3588754855465321
-0.007220312,0.415682573,1.364609274,1.3614111936093996
-0.007213802,0.41549612,1.374258298,1.363946512222403
-0.007207292,0.415630213,1.374659525,1.3664818308354065
-0.007200781,0.414236922,1.379484037,1.369017538898274
-0.007194271,0.414598477,1.379684651,1.371552857511277
-0.00718776,0.415175573,1.384509163,1.3740885655741448
-0.00718125,0.411980895,1.384709776,1.3766238841871479
-0.00717474,0.415204946,1.384709776,1.3791592028001518
-0.007168229,0.412266534,1.389534289,1.3816949108630188
-0.007161719,0.413817473,1.389734902,1.3842302294760223
-0.007155208,0.412907911,1.394559414,1.3867659375388897
-0.007148698,0.411747899,1.394760027,1.3893012561518931
-0.007142187,0.414499575,1.394760027,1.39183696421476
-0.007135677,0.410418604,1.39958454,1.3943722828277636
-0.007129167,0.414581308,1.399785153,1.3969076014407675
-0.007122656,0.411263887,1.399785153,1.3994433095036345
-0.007116146,0.413217106,1.399785153,1.401978628116638
-0.007109635,0.413584194,1.404609666,1.404514336179505
-0.007103125,0.411217344,1.404810278,1.4070496547925089
-0.007096615,0.416015324,1.404810278,1.4095849734055124
-0.007090104,0.411461975,1.404810278,1.4121206814683798
-0.007083594,0.416300963,1.409634792,1.4146560000813828
-0.007077083,0.414831472,1.414659918,1.4171917081442507
-0.007070573,0.415601124,1.41486053,1.4197270267572537
-0.007064062,0.416195674,1.419685043,1.422262734820121
-0.007057552,0.417478143,1.419885655,1.4247980534331246
-0.007051042,0.417530503,1.424710169,1.427333372046128
-0.007044531,0.41864979,1.424910781,1.4298690801089955
-0.007038021,0.418976154,1.424910781,1.4324043987219985
-0.00703151,0.417448769,1.429735295,1.434940106784866
-0.007025,0.41822424,1.434760421,1.4374754253978694
-0.00701849,0.41434164,1.439785546,1.4400107440108734
-0.007011979,0.415577853,1.439986157,1.4425464520737403
-0.007005469,0.411438703,1.444810672,1.4450817706867438
-0.006998958,0.411404082,1.445011283,1.4476174787496112
-0.006992448,0.410290612,1.449835798,1.4501527973626147
-0.006985937,0.406466476,1.454860923,1.4526885054254817
-0.006979427,0.408827794,1.455061534,1.4552238240384856
-0.006972917,0.402216788,1.459886049,1.4577591426514886
-0.006966406,0.405015579,1.464911175,1.460294850714356
-0.006959896,0.401505884,1.465111785,1.4628301693273595
-0.006953385,0.401074802,1.4699363,1.465365877390227
-0.006946875,0.400503522,1.470136911,1.4679011960032304
-0.006940365,0.397821944,1.474961426,1.4704365146162335
-0.006933854,0.398550873,1.475162036,1.4729722226791013
-0.006927344,0.394948095,1.475162036,1.4755075412921044
-0.006920833,0.39703541,1.475162036,1.4780432493549718
-0.006914323,0.392791253,1.479986552,1.4805785679679753
-0.006907812,0.395409124,1.480187162,1.4831142760308427
-0.006901302,0.391607971,1.485011678,1.4856495946438462
-0.006894792,0.393263918,1.485212288,1.4881849132568497
-0.006888281,0.391240884,1.485212288,1.490720621319717
-0.006881771,0.390174242,1.490036804,1.4932559399327205
-0.00687526,0.390833073,1.495061929,1.4957916479955875
-0.00686875,0.389043319,1.495262539,1.498326966608591
-0.00686224,0.387848401,1.495262539,1.5008622852215945
-0.006855729,0.388641326,1.500087055,1.5033979932844619
-0.006849219,0.386017923,1.505112181,1.5059333118974654
-0.006842708,0.386886764,1.50531279,1.5084690199603323
-0.006836198,0.385668289,1.510137307,1.5110043385733363
-0.006829687,0.385476019,1.510337915,1.5135400466362032
-0.006823177,0.384910558,1.515162432,1.5160753652492072
-0.006816667,0.383068444,1.520187558,1.5186106838622102
-0.006810156,0.383552459,1.525212684,1.5211463919250776
-0.006803646,0.382596352,1.530237809,1.523681710538081
-0.006797135,0.382415718,1.530438418,1.5262174186009485
-0.006790625,0.381710345,1.535262935,1.528752737213952
-0.006784115,0.381121613,1.540288061,1.5312880558269555
-0.006777604,0.379559321,1.540488669,1.5338237638898229
-0.006771094,0.379775149,1.540488669,1.536359082502826
-0.006764583,0.378947319,1.545313186,1.5388947905656933
-0.006758073,0.378772502,1.545513795,1.5414301091786968
-0.006751562,0.377647396,1.545513795,1.5439658172415642
-0.006745052,0.378580232,1.550338312,1.5465011358545677
-0.006738542,0.375962646,1.55053892,1.5490364544675712
-0.006732031,0.376831488,1.555363438,1.5515721625304382
-0.006725521,0.376172657,1.555564046,1.554107481143442
-0.00671901,0.373765081,1.555564046,1.556643189206309
-0.0067125,0.377163957,1.555564046,1.5591785078193126
-0.00670599,0.371712957,1.560388564,1.561713826432316
-0.006699479,0.375817494,1.560589171,1.5642495344951834
-0.006692969,0.372639975,1.560589171,1.566784853108187
-0.006686458,0.372780175,1.56541369,1.569320561171054
-0.006679948,0.374051009,1.565614297,1.5718558797840578
-0.006673437,0.370045947,1.570438815,1.5743915878469248
-0.006666927,0.373235102,1.570639422,1.5769269064599287
-0.006660417,0.369177393,1.575463941,1.5794622250729318
-0.006653906,0.371661175,1.575664548,1.5819979331357992
-0.006647396,0.368134022,1.580489067,1.5845332517488027
-0.006640885,0.370641075,1.580689674,1.58706895981167
-0.006634375,0.36823321,1.580689674,1.5896042784246736
-0.006627865,0.368128493,1.590338712,1.592139597037677
-0.006621354,0.369527604,1.595564444,1.594675305100544
-0.006614844,0.364269159,1.60058957,1.5972106237135475
-0.006608333,0.370344089,1.600790176,1.599746331776415
-0.006601823,0.363190594,1.605614695,1.6022816503894184
-0.006595312,0.368198883,1.605815301,1.6048173584522858
-0.006588802,0.365621729,1.615464341,1.6073526770652888
-0.006582292,0.365925111,1.615865553,1.6098879956782928
-0.006575781,0.367061852,1.615865553,1.6124237037411597
-0.006569271,0.364450082,1.620690072,1.6149590223541637
-0.00656276,0.366018481,1.620890678,1.6174947304170306
-0.00655625,0.364129537,1.620890678,1.6200300490300346
-0.00654974,0.364188002,1.625715198,1.6225653676430376
-0.006543229,0.366152575,1.630740324,1.625101075705905
-0.006536719,0.361616955,1.630940929,1.6276363943189085
-0.006530208,0.36716133,1.63576545,1.630172102381776
-0.006523698,0.362642873,1.635966055,1.6327074209947794
-0.006517187,0.364683654,1.635966055,1.6352431290576463
-0.006510677,0.365196468,1.635966055,1.6377784476706498
-0.006504167,0.362695521,1.640790576,1.6403137662836533
-0.006497656,0.368187249,1.64099118,1.6428494743465207
-0.006491146,0.361704217,1.64099118,1.6453847929595242
-0.006484635,0.368980176,1.645815701,1.6479205010223916
-0.006478125,0.363837789,1.646016306,1.6504558196353947
-0.006471615,0.367248594,1.646016306,1.6529911382483986
-0.006465104,0.369358606,1.650840827,1.6555268463112656
-0.006458594,0.365662451,1.651041432,1.6580621649242695
-0.006452083,0.371661467,1.655865953,1.6605978729871365
-0.006445573,0.368699482,1.660891079,1.66313319160014
-0.006439062,0.372063457,1.661091683,1.6656688996630074
-0.006432552,0.373468095,1.665916204,1.6682042182760108
-0.006426042,0.374639742,1.666116808,1.6707395368890143
-0.006419531,0.376505127,1.67094133,1.6732752449518813
-0.006413021,0.379938622,1.675966456,1.6758105635648852
-0.00640651,0.37979842,1.676167059,1.6783462716277522
-0.0064,0.385243319,1.680991581,1.6808815902407557
-0.00639349,0.385050468,1.686016707,1.6834169088537592
-0.006386979,0.388530794,1.686217311,1.6859526169166266
-0.006380469,0.391894188,1.691041833,1.68848793552963
-0.006373958,0.390349057,1.696066958,1.6910236435924975
-0.006367448,0.394896315,1.701092084,1.6935589622055005
-0.006360937,0.390751046,1.701292687,1.6960946702683684
-0.006354427,0.390850526,1.70611721,1.6986299888813714
-0.006347917,0.38946305,1.706317813,1.701165307494375
-0.006341406,0.384787807,1.711142336,1.7037010155572423
-0.006334896,0.386414675,1.711342938,1.7062363341702458
-0.006328385,0.380614033,1.711342938,1.7087720422331132
-0.006321875,0.380089877,1.716167461,1.7113073608461162
-0.006315365,0.375740996,1.716368064,1.7138426794591202
-0.006308854,0.374161542,1.716368064,1.7163783875219871
-0.006302344,0.372144611,1.716368064,1.718913706134991
-0.006295833,0.368285565,1.721192587,1.721449414197858
-0.006289323,0.369527605,1.72139319,1.7239847328108615
-0.006282812,0.364129244,1.726217713,1.726520440873729
-0.006276302,0.364601919,1.726418315,1.7290557594867324
-0.006269792,0.360853404,1.726418315,1.731591078099736
-0.006263281,0.359716954,1.726418315,1.7341267861626033
-0.006256771,0.360095966,1.731242839,1.7366621047756063
-0.00625026,0.356195905,1.736267965,1.7391978128384737
-0.00624375,0.357851861,1.736468566,1.7417331314514772
-0.00623724,0.354709531,1.74129309,1.7442684500644807
-0.006230729,0.354295907,1.746318216,1.7468041581273481
-0.006224219,0.35400445,1.746518817,1.7493394767403516
-0.006217708,0.351754236,1.751343342,1.751875184803219
-0.006211198,0.351661157,1.751543943,1.754410503416222
-0.006204687,0.349982222,1.751543943,1.7569462114790895
-0.006198177,0.349912413,1.761192992,1.759481530092093
-0.006191667,0.347813745,1.761594194,1.762016848705097
-0.006185156,0.348146217,1.766418719,1.7645525567679639
-0.006178646,0.34704438,1.771443845,1.7670878753809673
-0.006172135,0.346578107,1.77646897,1.7696235834438347
-0.006165625,0.346140921,1.776669571,1.7721589020568382
-0.006159115,0.344444534,1.781494096,1.7746942206698417
-0.006152604,0.344514636,1.781694697,1.7772299287327087
-0.006146094,0.34410072,1.786519222,1.7797652473457122
-0.006139583,0.342963978,1.786719822,1.7823009554085796
-0.006133073,0.343337172,1.791544347,1.784836274021583
-0.006126562,0.341255956,1.791744948,1.78737198208445
-0.006120052,0.342427896,1.796569473,1.789907300697454
-0.006113542,0.341221051,1.796770073,1.7924426193104575
-0.006107031,0.339909493,1.796770073,1.7949783273733249
-0.006100521,0.342935184,1.801594599,1.797513645986328
-0.00609401,0.337606628,1.801795199,1.8000493540491953
-0.0060875,0.342136732,1.801795199,1.8025846726621988
-0.00608099,0.338417009,1.801795199,1.8051199912752023
-0.006074479,0.339793145,1.801795199,1.8076556993380697
-0.006067969,0.340416782,1.806619725,1.8101910179510732
-0.006061458,0.337781737,1.811644851,1.8127267260139406
-0.006054948,0.338930408,1.81184545,1.8152620446269436
-0.006048437,0.338842854,1.81184545,1.817797752689811
-0.006041927,0.338837036,1.816669976,1.8203330713028145
-0.006035417,0.337577835,1.821695102,1.822868389915818
-0.006028906,0.337525478,1.821895701,1.8254040979786854
-0.006022396,0.337805301,1.821895701,1.827939416591689
-0.006015885,0.337677024,1.826720228,1.8304751246545559
-0.006009375,0.335432627,1.83656988,1.8330104432675598
-0.006002865,0.338977242,1.836971078,1.8355457618805633
-0.005996354,0.335770623,1.836971078,1.8380814699434302
-0.005989844,0.338289321,1.836971078,1.8406167885564337
-0.005983333,0.336441092,1.841795605,1.8431524966193011
-0.005976823,0.336079827,1.841996203,1.8456878152323046
-0.005970312,0.338866418,1.846820731,1.8482235232951716
-0.005963802,0.334645515,1.851845856,1.8507588419081755
-0.005957292,0.339641895,1.856870982,1.8532941605211786
-0.005950781,0.335799709,1.861896108,1.8558298685840464
-0.005944271,0.337449853,1.862096706,1.8583651871970495
-0.00593776,0.337945212,1.862096706,1.8609008952599169
-0.00593125,0.335863995,1.866921233,1.8634362138729204
-0.00592474,0.339414429,1.867121831,1.8659715324859238
-0.005918229,0.336767453,1.871946359,1.8685072405487912
-0.005911719,0.33805022,1.876971485,1.8710425591617947
-0.005905208,0.339227684,1.877172082,1.8735782672246617
-0.005898698,0.338154932,1.877172082,1.8761135858376652
-0.005892187,0.33880795,1.877172082,1.8786492939005326
-0.005885677,0.339116859,1.877172082,1.881184612513536
-0.005879167,0.339408316,1.881996611,1.8837199311265396
-0.005872656,0.339699773,1.882197208,1.8862556391894065
-0.005866146,0.340271053,1.887021737,1.8887909578024105
-0.005859635,0.341133791,1.887222334,1.8913266658652774
-0.005853125,0.33962967,1.892046862,1.8938619844782814
-0.005846615,0.343483197,1.892247459,1.8963973030912844
-0.005840104,0.340428121,1.892247459,1.8989330111541523
