timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0114,0.421323375,-0.284214474,-0.2731007974457098
-0.01139349,0.420242696,-0.284013809,-0.27056538367772553
-0.011386979,0.421818766,-0.284013809,-0.26802958044526193
-0.011380469,0.419995001,-0.279189348,-0.26549416667727854
-0.011373958,0.420997019,-0.278988683,-0.26295836344481405
-0.011367448,0.420636713,-0.274164223,-0.26042294967683066
-0.011360937,0.420079518,-0.269139097,-0.25788714644436617
-0.011354427,0.420867553,-0.268938432,-0.25535173267638367
-0.011347917,0.419550416,-0.268938432,-0.2528163189084003
-0.011341406,0.420304739,-0.264113971,-0.2502805156759358
-0.011334896,0.419527941,-0.259088846,-0.2477451019079524
-0.011328385,0.41922406,-0.25406372,-0.2452092986754879
-0.011321875,0.419618077,-0.253863056,-0.24267388490750452
-0.011315365,0.418148999,-0.249038594,-0.24013847113952114
-0.011308854,0.419302958,-0.24883793,-0.23760266790705753
-0.011302344,0.418407931,-0.244013468,-0.23506725413907414
-0.011295833,0.418368601,-0.243812804,-0.23253145090660965
-0.011289323,0.418503686,-0.234163881,-0.22999603713862626
-0.011282812,0.417968965,-0.228938092,-0.22746023390616177
-0.011276302,0.418216661,-0.228737428,-0.22492482013817838
-0.011269792,0.417417388,-0.228737428,-0.222389406370195
-0.011263281,0.418194186,-0.223912966,-0.2198536031377314
-0.011256771,0.417147218,-0.223712302,-0.217318189369748
-0.01125026,0.417237355,-0.21888784,-0.2147823861372835
-0.01124375,0.416972803,-0.218687176,-0.21224697236930012
-0.01123724,0.416691396,-0.213862714,-0.20971155860131674
-0.011230729,0.416680159,-0.213662051,-0.20717575536885224
-0.011224219,0.416139819,-0.213662051,-0.20464034160086886
-0.011217708,0.4165226,-0.213662051,-0.20210453836840525
-0.011211198,0.415053521,-0.208837588,-0.19956912460042187
-0.011204687,0.416342566,-0.208636925,-0.19703332136795737
-0.011198177,0.415318072,-0.208636925,-0.19449790759997398
-0.011191667,0.414867869,-0.203812463,-0.1919624938319906
-0.011185156,0.415796608,-0.2036118,-0.1894266905995261
-0.011178646,0.414079833,-0.198787337,-0.1868912768315436
-0.011172135,0.414547132,-0.198586674,-0.1843554735990791
-0.011165625,0.414299436,-0.193762211,-0.18182005983109573
-0.011159115,0.413882944,-0.193561549,-0.17928464606311234
-0.011152604,0.414001174,-0.188737085,-0.17674884283064785
-0.011146094,0.413061197,-0.18371196,-0.17421342906266446
-0.011139583,0.413697293,-0.183511297,-0.17167762583019996
-0.011133073,0.41277979,-0.178686834,-0.16914221206221747
-0.011126562,0.412605376,-0.178486172,-0.16660640882975297
-0.011120052,0.413140097,-0.173661708,-0.1640709950617696
-0.011113542,0.411541551,-0.168636583,-0.1615355812937862
-0.011107031,0.413365319,-0.163611457,-0.1589997780613217
-0.011100521,0.411012448,-0.163410795,-0.15646436429333832
-0.01109401,0.412532335,-0.163410795,-0.1539285610608747
-0.0110875,0.411519077,-0.158586331,-0.15139314729289133
-0.01108099,0.410393449,-0.153561205,-0.14885773352490794
-0.011074479,0.412239691,-0.153360544,-0.14632193029244345
-0.011067969,0.409751735,-0.14853608,-0.14378651652446006
-0.011061458,0.411266003,-0.148335418,-0.14125071329199557
-0.011054948,0.410793085,-0.143510954,-0.13871529952401218
-0.011048437,0.409554846,-0.143310293,-0.13617949629154857
-0.011041927,0.41085513,-0.138485828,-0.1336440825235652
-0.011035417,0.408749955,-0.138285167,-0.1311086687555818
-0.011028906,0.410821419,-0.133460702,-0.1285728655231173
-0.011022396,0.40888504,-0.133260042,-0.12603745175513392
-0.011015885,0.408935847,-0.133260042,-0.12350164852266943
-0.011009375,0.409887061,-0.128435577,-0.12096623475468604
-0.011002865,0.407629945,-0.128234916,-0.11843082098670266
-0.010996354,0.409020366,-0.128234916,-0.11589501775423905
-0.010989844,0.408271659,-0.123410451,-0.11335960398625566
-0.010983333,0.407697608,-0.123209791,-0.11082380075379117
-0.010976823,0.408755814,-0.118385325,-0.10828838698580778
-0.010970312,0.406504317,-0.118184665,-0.10575258375334329
-0.010963802,0.407894738,-0.113360199,-0.1032171699853599
-0.010957292,0.407686371,-0.108335074,-0.10068175621737652
-0.010950781,0.405513773,-0.108134414,-0.09814595298491291
-0.010944271,0.408395749,-0.103309948,-0.09561053921692952
-0.01093776,0.405817654,-0.098284822,-0.09307473598446503
-0.01093125,0.40692105,-0.093259697,-0.09053932221648164
-0.01092474,0.406566361,-0.093059037,-0.08800390844849826
-0.010918229,0.404658315,-0.088234571,-0.08546810521603376
-0.010911719,0.406470847,-0.088033912,-0.08293269144805127
-0.010905208,0.404117975,-0.088033912,-0.08039688821558677
-0.010898698,0.405232608,-0.083209445,-0.07786147444760338
-0.010892187,0.405013004,-0.078184319,-0.07532567121513889
-0.010885677,0.402975491,-0.073159194,-0.0727902574471555
-0.010879167,0.405322746,-0.068134068,-0.07025484367917212
-0.010872656,0.402181836,-0.067933409,-0.06771904044670851
-0.010866146,0.403668014,-0.063108942,-0.06518362667872513
-0.010859635,0.403870521,-0.062908284,-0.06264782344626063
-0.010853125,0.401444608,-0.062908284,-0.060112409678277245
-0.010846615,0.403504837,-0.058083817,-0.05757699591029386
-0.010840104,0.401973711,-0.053058691,-0.055041192677829365
-0.010833594,0.400825609,-0.052858033,-0.05250577890984598
-0.010827083,0.403077108,-0.052858033,-0.04996997567738237
-0.010820573,0.399390239,-0.052858033,-0.04743456190939899
-0.010814062,0.40179954,-0.052858033,-0.04489875867693449
-0.010807552,0.400825609,-0.048033565,-0.042363344908951106
-0.010801042,0.399294726,-0.047832907,-0.03982793114096772
-0.010794531,0.401124114,-0.047832907,-0.037292127908503225
-0.010788021,0.399041411,-0.047832907,-0.03475671414051984
-0.01078151,0.399086601,-0.043008439,-0.03222091090805623
-0.010775,0.400443071,-0.037983313,-0.029685497140072847
-0.01076849,0.397257212,-0.037782656,-0.027150083372089462
-0.010761979,0.399688987,-0.032958188,-0.024614280139624967
-0.010755469,0.39776946,-0.027933062,-0.02207886637164158
-0.010748958,0.397144844,-0.027732405,-0.019543063139177086
-0.010742448,0.398608307,-0.022907936,-0.0170076493711937
-0.010735937,0.396238577,-0.022707279,-0.014471846138730093
-0.010729427,0.396542701,-0.017882811,-0.011936432370746708
-0.010722917,0.396964812,-0.017682154,-0.009401018602763322
-0.010716406,0.39468522,-0.012857685,-0.006865215370298827
-0.010709896,0.396480899,-0.007832559,-0.004329801602315442
-0.010703385,0.394938535,-0.002807434,-0.0017939983698509465
-0.010696875,0.394465859,0.002217692,0.000741415398132439
-0.010690365,0.39566477,0.002418349,0.0032768291661149362
-0.010683854,0.392878547,0.007242818,0.0058126323985794315
-0.010677344,0.394786838,0.012267944,0.008348046166562817
-0.010670833,0.393520263,0.0124686,0.010883849399027312
-0.010664323,0.391572887,0.0124686,0.013419263167010698
-0.010657812,0.394466103,0.017293069,0.015955066399475193
-0.010651302,0.390266982,0.022318195,0.01849048016745858
-0.010644792,0.394004664,0.022518851,0.021025893935441076
-0.010638281,0.390385212,0.022518851,0.02356169716790557
-0.010631771,0.39184892,0.027343321,0.026097110935888956
-0.01062526,0.390160233,0.027543977,0.02863291416835345
-0.01061875,0.389817024,0.027543977,0.031168327936336837
-0.01061224,0.391021554,0.032368447,0.03370374170432022
-0.010605729,0.388910757,0.032569102,0.03623954493678383
-0.010599219,0.390441885,0.037393572,0.038774958704767215
-0.010592708,0.387537431,0.037594228,0.04131076193723171
-0.010586198,0.389440105,0.037594228,0.043846175705215096
-0.010579687,0.387903358,0.037594228,0.0463819789376787
-0.010573177,0.387700853,0.042418698,0.048917392705662976
-0.010566667,0.388775916,0.042619353,0.05145280647364636
-0.010560156,0.386119159,0.047443824,0.05398860970610997
-0.010553646,0.388438326,0.05246895,0.056524023474093354
-0.010547135,0.385702667,0.052669605,0.05905982670655785
-0.010540625,0.385989938,0.052669605,0.061595240474541235
-0.010534115,0.386412048,0.057494075,0.06413065424252462
-0.010527604,0.38426754,0.062519201,0.06666645747498912
-0.010521094,0.385393414,0.067544327,0.0692018712429725
-0.010514583,0.385038723,0.067744981,0.07173767447543611
-0.010508073,0.38326576,0.072569453,0.0742730882434195
-0.010501562,0.385354085,0.077594578,0.0768088914758831
-0.010495052,0.382201934,0.082619704,0.07934430524386737
-0.010488542,0.384633713,0.082820358,0.08187971901185076
-0.010482031,0.383119438,0.08764483,0.08441552224431526
-0.010475521,0.382376593,0.087845484,0.08695093601229864
-0.01046901,0.383294098,0.092669955,0.08948673924476225
-0.0104625,0.381442233,0.092870609,0.09202215301274563
-0.01045599,0.382444258,0.097695081,0.09455756678072902
-0.010449479,0.381408523,0.102720207,0.09709337001319351
-0.010442969,0.381093406,0.10292086,0.0996287837811769
-0.010436458,0.380811999,0.10292086,0.1021645870136414
-0.010429948,0.380125336,0.107745332,0.10470000078162478
-0.010423437,0.379827074,0.107945986,0.10723580401408839
-0.010416927,0.378735156,0.107945986,0.10977121778207177
-0.010410417,0.379230551,0.107945986,0.11230663155005516
-0.010403906,0.377632001,0.112770458,0.11484243478251965
-0.010397396,0.378645263,0.112971111,0.11737784855050304
-0.010390885,0.376663931,0.112971111,0.11991365178296665
-0.010384375,0.377119998,0.112971111,0.12244906555095003
-0.010377865,0.37633196,0.112971111,0.12498447931893342
-0.010371354,0.376163165,0.117795584,0.1275202825513979
-0.010364844,0.374941779,0.117996237,0.1300556963193813
-0.010358333,0.375836812,0.12282071,0.1325914995518449
-0.010351823,0.374660372,0.123021363,0.13512691331982918
-0.010345312,0.37339404,0.127845836,0.13766271655229279
-0.010338802,0.374829414,0.132870961,0.14019813032027617
-0.010332292,0.371514083,0.133071614,0.14273354408825956
-0.010325781,0.374075332,0.137896087,0.14526934732072405
-0.010319271,0.371485992,0.138096739,0.14780476108870744
-0.01031276,0.371778883,0.138096739,0.15034056432117104
-0.01030625,0.37287642,0.142921213,0.15287597808915532
-0.01029974,0.369814404,0.147946339,0.1554113918571387
-0.010293229,0.371846549,0.152971464,0.1579471950896023
-0.010286719,0.368289139,0.15799659,0.1604826088575857
-0.010280208,0.371784748,0.163021716,0.1630184120900493
-0.010273698,0.367343542,0.168046841,0.16555382585803358
-0.010267187,0.369448971,0.168247493,0.16808962909049718
-0.010260677,0.368328714,0.168247493,0.170625042858481
-0.010254167,0.36625187,0.173071967,0.1731604566264644
-0.010247656,0.369004388,0.178097093,0.175696259858928
-0.010241146,0.365204897,0.178297744,0.17823167362691228
-0.010234635,0.365987566,0.183122219,0.18076747685937544
-0.010228125,0.367647917,0.183322869,0.18330289062735972
-0.010221615,0.362311924,0.183322869,0.1858383043953431
-0.010215104,0.36654501,0.183322869,0.18837410762780715
-0.010208594,0.363488364,0.188147344,0.19090952139579054
-0.010202083,0.362543015,0.188347995,0.19344532462825414
-0.010195573,0.366156609,0.188347995,0.19598073839623797
-0.010189062,0.360769803,0.188347995,0.19851654162870158
-0.010182552,0.363376248,0.19317247,0.20105195539668586
-0.010176042,0.363359145,0.193373121,0.20358736916466924
-0.010169531,0.359436052,0.193373121,0.20612317239713285
-0.010163021,0.36373094,0.198197596,0.20865858616511668
-0.01015651,0.357837501,0.198398246,0.21119438939758028
-0.01015,0.362447754,0.198398246,0.21372980316556411
-0.01014349,0.358462364,0.203222722,0.2162652169335475
-0.010136979,0.3582882,0.203423372,0.2188010201660111
-0.010130469,0.361260077,0.208247848,0.22133643393399538
-0.010123958,0.355034667,0.213272973,0.223872237166459
-0.010117448,0.360174025,0.213473623,0.22640765093444282
-0.010110937,0.356886534,0.213473623,0.22894345416690642
-0.010104427,0.354714181,0.218298099,0.23147886793489025
-0.010097917,0.359357895,0.223323225,0.23401428170287364
-0.010091406,0.35293535,0.223523874,0.23655008493533725
-0.010084896,0.355631937,0.228348351,0.23908549870332108
-0.010078385,0.356836219,0.233373476,0.24162130193578468
-0.010071875,0.350667239,0.233574125,0.24415671570376896
-0.010065365,0.355812217,0.238398602,0.24669212947175234
-0.010058854,0.352524725,0.243423728,0.24922793270421595
-0.010052344,0.352378652,0.243624376,0.2517633464721998
-0.010045833,0.355080359,0.243624376,0.2542991497046634
-0.010039323,0.349789308,0.248448853,0.2568345634726472
-0.010032812,0.353076801,0.253473979,0.2593703667051108
-0.010026302,0.350926422,0.258499105,0.2619057804730942
-0.010019792,0.348804633,0.258699753,0.2644411942410785
-0.010013281,0.35223258,0.258699753,0.2669769974735421
-0.010006771,0.347110323,0.263524231,0.2695124112415259
-0.01000026,0.349052581,0.263724879,0.2720482144739895
-0.00999375,0.35035824,0.268549356,0.27458362824197335
-0.00998724,0.344735217,0.268750004,0.27711904200995674
-0.009980729,0.350443012,0.268750004,0.27965484524242035
-0.009974219,0.346232392,0.268750004,0.2821902590104042
-0.009967708,0.345506652,0.273574482,0.2847260622428678
-0.009961198,0.348726229,0.27377513,0.28726147601085206
-0.009954687,0.34224188,0.27377513,0.28979727924331566
-0.009948177,0.345884068,0.27377513,0.29233269301129905
-0.009941667,0.345776823,0.278599608,0.2948681067792829
-0.009935156,0.339956915,0.278800255,0.2974039100117465
-0.009928646,0.347550289,0.283624734,0.2999393237797303
-0.009922135,0.339230674,0.283825381,0.3024751270121939
-0.009915625,0.344274531,0.28864986,0.3050105407801773
-0.009909115,0.342067718,0.293674985,0.3075459545481616
-0.009902604,0.338184201,0.293875632,0.3100817577806252
-0.009896094,0.345321506,0.293875632,0.312617171548609
-0.009889583,0.335358392,0.298700111,0.3151529747810726
-0.009883073,0.342901456,0.303725237,0.31768838854905646
-0.009876562,0.33864002,0.308750362,0.32022419178152006
-0.009870052,0.336422723,0.308951009,0.32275960554950345
-0.009863542,0.342012039,0.318599967,0.3252950193174873
-0.009857031,0.334007788,0.31900126,0.3278308225499509
-0.009850521,0.338393074,0.31900126,0.33036623631793516
-0.00984401,0.338454622,0.323825739,0.33290203955039877
-0.0098375,0.333045587,0.328850865,0.33543745331838215
-0.00983099,0.339169879,0.329051511,0.337972867086366
-0.009824479,0.334570853,0.333875991,0.3405086703188296
-0.009817969,0.333152833,0.338901116,0.3430440840868134
-0.009811458,0.337695175,0.339101762,0.345579887319277
-0.009804948,0.330591576,0.343926242,0.3481153010872604
-0.009798437,0.334340763,0.344126888,0.3506511043197249
-0.009791927,0.334779477,0.348951368,0.3531865180877083
-0.009785417,0.32803644,0.349152013,0.3557219318556921
-0.009778906,0.336941347,0.353976494,0.3582577350881557
-0.009772396,0.326651625,0.354177139,0.36079314885613956
-0.009765885,0.332962071,0.359001619,0.36332895208860316
-0.009759375,0.332297376,0.359202265,0.36586436585658655
-0.009752865,0.325909033,0.364026745,0.3683997796245704
-0.009746354,0.334560624,0.36422739,0.370935582857034
-0.009739844,0.326826289,0.369051871,0.37347099662501826
-0.009733333,0.329461085,0.369252516,0.37600679985748187
-0.009726823,0.331610965,0.374076997,0.37854221362546525
-0.009720312,0.32440062,0.379102122,0.3810780168579293
-0.009713802,0.331256775,0.379302767,0.3836134306259127
-0.009707292,0.32682654,0.384127248,0.3861488443938965
-0.009700781,0.324873798,0.389152374,0.3886846476263601
-0.009694271,0.330204182,0.389353018,0.3912200613943435
-0.00968776,0.322729031,0.394177499,0.393755864626808
-0.00968125,0.326461368,0.399202625,0.3962912783947914
-0.00967474,0.327035165,0.404227751,0.3988266921627752
-0.009668229,0.322053856,0.409252876,0.4013624953952388
-0.009661719,0.326844152,0.40945352,0.40389790916322266
-0.009655208,0.323674882,0.414278002,0.40643371239568626
-0.009648698,0.322453747,0.414478646,0.40896912616366965
-0.009642187,0.325110513,0.419303128,0.41150492939613414
-0.009635677,0.322791335,0.419503771,0.4140403431641171
-0.009629167,0.3199885,0.424328254,0.41657575693210136
-0.009622656,0.324333962,0.424528897,0.41911156016456497
-0.009616146,0.319791363,0.424528897,0.42164697393254835
-0.009609635,0.32148593,0.429353379,0.4241827771650124
-0.009603125,0.322510181,0.429554023,0.4267181909329958
-0.009596615,0.317146086,0.429554023,0.4292536047009796
-0.009590104,0.325296668,0.434378505,0.4317894079334432
-0.009583594,0.314162715,0.434579148,0.4343248217014266
-0.009577083,0.324492027,0.434579148,0.4368606249338911
-0.009570573,0.317781934,0.434579148,0.4393960387018745
-0.009564062,0.318429779,0.439403631,0.44193184193433854
-0.009557552,0.323872526,0.439604274,0.44446725570232193
-0.009551042,0.315181601,0.444428757,0.44700266947030576
-0.009544531,0.322240517,0.444629399,0.44953847270276936
-0.009538021,0.318902197,0.449453883,0.45207388647075275
-0.00953151,0.31942594,0.449654525,0.45460968970321725
-0.009525,0.318913687,0.454479008,0.4571451034712002
-0.00951849,0.322538525,0.45467965,0.45968051723918446
-0.009511979,0.317286789,0.459504134,0.46221632047164807
-0.009505469,0.326653143,0.469353743,0.46475173423963145
-0.009498958,0.320432828,0.469755027,0.4672875374720955
-0.009492448,0.325966226,0.474579511,0.4698229512400789
-0.009485937,0.325262199,0.479604637,0.4723587544725434
-0.009479427,0.32441236,0.479805278,0.4748941682405263
-0.009472917,0.327350535,0.484629762,0.4774295820085097
-0.009466406,0.324772419,0.489654888,0.4799653852409742
-0.009459896,0.323849546,0.489855529,0.4825007990089576
-0.009453385,0.323410582,0.494680014,0.48503660224142164
-0.009446875,0.319746418,0.499705139,0.48757201600940503
-0.009440365,0.320405246,0.499905781,0.49010742977738886
-0.009433854,0.315846045,0.499905781,0.49264323300985247
-0.009427344,0.315114692,0.499905781,0.49517864677783585
-0.009420833,0.315227306,0.504730265,0.49771445001030035
-0.009414323,0.311180357,0.504930906,0.5002498637782837
-0.009407812,0.312227589,0.509755391,0.5027856670107478
-0.009401302,0.308765925,0.509956032,0.5053210807787312
-0.009394792,0.307944431,0.509956032,0.5078564945467146
-0.009388281,0.309132111,0.509956032,0.5103922977791786
-0.009381771,0.303914335,0.514780517,0.512927711547162
-0.00937526,0.306802204,0.514981157,0.5154635147796265
-0.00936875,0.300447308,0.514981157,0.5179989285476094
-0.00936224,0.305986328,0.519805643,0.5205343423155928
-0.009355729,0.30190516,0.520006283,0.5230701455480573
-0.009349219,0.299023675,0.520006283,0.5256055593160407
-0.009342708,0.304990168,0.520006283,0.5281413625485047
