timestamp,volt_laser,volt_piezo,piezo_fitted
0.000136458,0.415637702,4.2188806,4.225800279210736
0.000142969,0.414430817,4.223705203,4.228335990082814
0.000149479,0.415217962,4.223905726,4.230871311504597
0.00015599,0.414973026,4.228730329,4.233407022376675
0.0001625,0.414401742,4.228930851,4.235942343798459
0.00016901,0.415357875,4.233755454,4.238477665220241
0.000175521,0.414978841,4.23878058,4.24101337609232
0.000182031,0.414681569,4.238981102,4.243548697514102
0.000188542,0.416208987,4.243805706,4.246084408386181
0.000195052,0.414733905,4.244006228,4.248619729807964
0.000201563,0.415789246,4.248830831,4.251155440680042
0.000208073,0.415416027,4.249031353,4.253690762101825
0.000214583,0.415678409,4.258680561,4.256226083523608
0.000221094,0.416389606,4.263906208,4.258761794395686
0.000227604,0.415719114,4.26410673,4.261297115817469
0.000234115,0.41652952,4.268931334,4.263832826689547
0.000240625,0.415864843,4.269131856,4.26636814811133
0.000247135,0.416675249,4.269131856,4.268903469533114
0.000253646,0.416290399,4.27395646,4.271439180405191
0.000260156,0.416412867,4.274156981,4.273974501826975
0.000266667,0.416558596,4.278981586,4.276510212699053
0.000273177,0.417403892,4.284006711,4.2790455341208355
0.000279688,0.417438782,4.284207233,4.281581244992914
0.000286198,0.417578696,4.284207233,4.2841165664146965
0.000292708,0.417864338,4.289031837,4.28665188783648
0.000299219,0.418155795,4.289232358,4.289187598708558
0.000305729,0.418167426,4.294056963,4.291722920130341
0.00031224,0.419286734,4.294257484,4.294258631002419
0.00031875,0.418633687,4.294257484,4.296793952424202
0.00032526,0.41972392,4.294257484,4.299329273845985
0.000331771,0.419490614,4.299082089,4.301864984718064
0.000338281,0.419898724,4.299282609,4.304400306139846
0.000344792,0.420195997,4.304107215,4.306936017011925
0.000351302,0.42034754,4.304307735,4.309471338433707
0.000357813,0.420773096,4.304307735,4.312007049305786
0.000364323,0.420650628,4.30913234,4.314542370727569
0.000370833,0.420225072,4.314157466,4.317077692149351
0.000377344,0.42034754,4.314357986,4.31961340302143
0.000383854,0.419513874,4.319182592,4.322148724443212
0.000390365,0.420038638,4.319383112,4.324684435315291
0.000396875,0.419222417,4.324207717,4.327219756737074
0.000403385,0.41974718,4.324408237,4.329755078158857
0.000409896,0.418791046,4.329232843,4.332290789030935
0.000416406,0.417770945,4.334257969,4.334826110452719
0.000422917,0.418289894,4.339283095,4.337361821324796
0.000429427,0.4177535,4.34430822,4.33989714274658
0.000435938,0.417450413,4.344508739,4.342432853618657
0.000442448,0.41813835,4.349333346,4.3449681750404405
0.000448958,0.417048117,4.354358472,4.347503496462224
0.000455469,0.417561251,4.354558991,4.3500392073343015
0.000461979,0.416884943,4.359383597,4.352574528756085
0.00046849,0.416436127,4.359584116,4.3551102396281625
0.000475,0.416978336,4.364408723,4.357645561049946
0.00048151,0.415882288,4.364609242,4.360180882471729
0.000488021,0.417374817,4.364609242,4.362716593343807
0.000494531,0.415479992,4.369433849,4.36525191476559
0.000501042,0.415958236,4.369634367,4.367787625637669
0.000507552,0.41612141,4.374458975,4.370322947059451
0.000514063,0.414728089,4.374659493,4.37285865793153
0.000520573,0.416488815,4.374659493,4.375393979353312
0.000527083,0.415165274,4.3794841,4.3779293007750955
0.000533594,0.414967211,4.379684618,4.380465011647174
0.000540104,0.416360532,4.379684618,4.383000333068956
0.000546615,0.414459891,4.384509226,4.385536043941035
0.000553125,0.415777617,4.384709744,4.388071365362817
0.000559635,0.41555594,4.389534352,4.390606686784601
0.000566146,0.414564915,4.38973487,4.393142397656679
0.000572656,0.416203173,4.394559478,4.395677719078462
0.000579167,0.414873817,4.399584603,4.39821342995054
0.000585677,0.414955581,4.404609729,4.400748751372323
0.000592188,0.415101309,4.404810246,4.403284462244401
0.000598698,0.413847901,4.409634855,4.4058197836661845
0.000605208,0.416174098,4.41465998,4.408355105087967
0.000611719,0.414314162,4.419685106,4.4108908159600455
0.000618229,0.414932321,4.419885623,4.413426137381829
0.00062474,0.416080705,4.424710232,4.4159618482539065
0.00063125,0.413888606,4.424910749,4.41849716967569
0.00063776,0.415754358,4.429735358,4.421032491097472
0.000644271,0.414716458,4.434760483,4.423568201969551
0.000650781,0.414530025,4.434961,4.426103523391334
0.000657292,0.415783433,4.434961,4.428639234263412
0.000663802,0.41401689,4.439785609,4.431174555685195
0.000670313,0.415200518,4.444810735,4.433710266557274
0.000676823,0.41553268,4.445011251,4.436245587979056
0.000683333,0.41400526,4.445011251,4.4387809094008395
0.000689844,0.415760173,4.44983586,4.441316620272917
0.000696354,0.414156803,4.450036376,4.4438519416947
0.000702865,0.415765988,4.450036376,4.446387652566779
0.000709375,0.41555594,4.454860986,4.448922973988561
0.000715885,0.414844742,4.455061502,4.451458295410345
0.000722396,0.415515235,4.455061502,4.453994006282422
0.000728906,0.415404396,4.455061502,4.456529327704206
0.000735417,0.415118754,4.459886112,4.459065038576284
0.000741927,0.416226434,4.460086628,4.461600359998067
0.000748438,0.414873816,4.464911238,4.464136070870145
0.000754948,0.416354718,4.469936364,4.466671392291928
0.000761458,0.415159459,4.470136879,4.469206713713711
0.000767969,0.415386952,4.470136879,4.4717424245857895
0.000774479,0.416517891,4.470136879,4.474277746007572
0.00078099,0.414885446,4.474961489,4.4768134568796505
0.0007875,0.416354718,4.479986615,4.479348778301434
0.00079401,0.416138855,4.485011741,4.481884099723216
0.000800521,0.415287742,4.490036866,4.484419810595295
0.000807031,0.41665199,4.490237381,4.486955132017077
0.000813542,0.41559083,4.495061992,4.489490842889156
0.000820052,0.415824138,4.500087118,4.492026164310939
0.000826563,0.416815164,4.500287632,4.494561875183017
0.000833073,0.415596644,4.505112244,4.4970971966048
0.000839583,0.416803534,4.510137369,4.499632518026583
0.000846094,0.416016386,4.515162495,4.502168228898661
0.000852604,0.415421841,4.515363009,4.5047035503204444
0.000859115,0.417497288,4.515363009,4.507239261192522
0.000865625,0.415765633,4.520187621,4.509774582614305
0.000872135,0.417089176,4.520388135,4.512309904036088
0.000878646,0.41658767,4.525212746,4.514845614908166
0.000885156,0.416004756,4.52541326,4.51738093632995
0.000891667,0.417100806,4.52541326,4.519916647202027
0.000898177,0.416727584,4.530237872,4.522451968623811
0.000904688,0.416150484,4.530438386,4.524987679495889
0.000911198,0.417386449,4.530438386,4.527523000917672
0.000917708,0.416039645,4.530438386,4.530058322339455
0.000924219,0.416541151,4.530438386,4.532594033211533
0.000930729,0.416984152,4.535262998,4.535129354633316
0.00093724,0.4160222,4.535463511,4.5376650655053945
0.00094375,0.417660461,4.540288124,4.540200386927177
0.00095026,0.416331102,4.540488637,4.54273570834896
0.000956771,0.41725235,4.54531325,4.545271419221038
0.000963281,0.41715314,4.545513762,4.547806740642821
0.000969792,0.416167929,4.550338375,4.5503424515149
0.000976302,0.417246535,4.550538888,4.552877772936682
0.000982813,0.417013226,4.555363501,4.555413483808761
0.000989323,0.417421338,4.560388627,4.557948805230544
0.000995833,0.417438782,4.560589139,4.560484126652327
0.001002344,0.417019041,4.560589139,4.563019837524405
0.001008854,0.417980993,4.565413753,4.565555158946188
0.001015365,0.416902387,4.570438878,4.568090869818266
0.001021875,0.417695351,4.575464004,4.570626191240049
0.001028385,0.417590326,4.58048913,4.573161512661832
0.001034896,0.416884942,4.580689641,4.57569722353391
0.001041406,0.418115092,4.580689641,4.578232544955693
0.001047917,0.417188029,4.585514255,4.580768255827771
0.001054427,0.417986808,4.590539381,4.583303577249555
0.001060938,0.417322128,4.595564507,4.585839288121632
0.001067448,0.417572881,4.595765018,4.588374609543416
0.001073958,0.418004253,4.595765018,4.590909930965198
0.001080469,0.417322128,4.600589633,4.593445641837277
0.001086979,0.417992623,4.605614758,4.59598096325906
0.00109349,0.417462042,4.605815269,4.598516674131138
0.0011,0.41771861,4.605815269,4.601051995552921
0.00110651,0.417590326,4.610639884,4.6035873169747035
0.001113021,0.417304683,4.610840395,4.606123027846782
0.001119531,0.418412364,4.610840395,4.608658349268565
0.001126042,0.417339572,4.610840395,4.611194060140643
0.001132552,0.418272451,4.61566501,4.613729381562426
0.001139063,0.418033327,4.61586552,4.616265092434505
0.001145573,0.417322128,4.61586552,4.618800413856287
0.001152083,0.418132537,4.620690136,4.621335735278071
0.001158594,0.417887598,4.620890646,4.623871446150148
0.001165104,0.417316313,4.620890646,4.626406767571932
0.001171615,0.419111934,4.625715261,4.62894247844401
0.001178125,0.416669077,4.625915772,4.6314777998657926
0.001184635,0.418803032,4.625915772,4.634013121287576
0.001191146,0.417776758,4.630740387,4.636548832159654
0.001197656,0.417590326,4.630940897,4.639084153581437
0.001204167,0.419263477,4.635765513,4.641619864453515
0.001210677,0.417654288,4.635966023,4.644155185875298
0.001217188,0.419263478,4.640790639,4.646690896747376
0.001223698,0.418213944,4.645815764,4.64922621816916
0.001230208,0.417887598,4.65084089,4.651761539590942
0.001236719,0.419275107,4.651041399,4.654297250463021
0.001243229,0.417234547,4.660690632,4.656832571884803
0.00124974,0.419525861,4.661091651,4.659368282756882
0.00125625,0.418085659,4.665916267,4.661903604178665
0.00126276,0.418441439,4.670941393,4.6644389256004475
0.001269271,0.41943828,4.671141902,4.666974636472526
0.001275781,0.417800017,4.671141902,4.6695099578943084
0.001282292,0.419828948,4.675966519,4.672045668766387
0.001288802,0.418097289,4.680991644,4.67458099018817
0.001295313,0.419280922,4.681192153,4.677116701060248
0.001301823,0.419193341,4.68601677,4.679652022482031
0.001308333,0.418627871,4.686217278,4.682187343903815
0.001314844,0.420003751,4.686217278,4.684723054775892
0.001321354,0.417823276,4.691041896,4.687258376197676
0.001327865,0.420108776,4.691242404,4.689794087069753
0.001334375,0.419228229,4.691242404,4.692329408491537
0.001340885,0.41932744,4.696067022,4.69486472991332
0.001347396,0.420172738,4.69626753,4.6974004407853975
0.001353906,0.419228229,4.69626753,4.699935762207181
0.001360417,0.419747182,4.701092147,4.7024714730792585
0.001366927,0.419910355,4.706117273,4.705006794501042
0.001373438,0.419636342,4.706317781,4.70754250537312
0.001379948,0.420324282,4.706317781,4.710077826794903
0.001386458,0.419653786,4.711142399,4.712613148216686
0.001392969,0.420044454,4.711342906,4.715148859088764
0.001399479,0.419502242,4.716167525,4.717684180510547
0.00140599,0.420038639,4.716368032,4.720219891382626
0.0014125,0.419642156,4.72119265,4.722755212804408
0.00141901,0.420464196,4.726217776,4.7252905342261915
0.001425521,0.419799514,4.726418283,4.727826245098269
0.001432031,0.42047001,4.731242902,4.7303615665200525
0.001438542,0.419939428,4.736268027,4.732897277392131
0.001445052,0.420335911,4.741293153,4.735432598813913
0.001451563,0.420913011,4.74149366,4.737968309685992
0.001458073,0.419956872,4.746318279,4.740503631107775
0.001464583,0.421735051,4.751343404,4.743038952529558
0.001471094,0.419851846,4.751543911,4.745574663401636
0.001477604,0.421029666,4.75636853,4.748109984823419
0.001484115,0.420662257,4.756569037,4.750645695695497
0.001490625,0.420225071,4.756569037,4.753181017117281
0.001497135,0.421606766,4.766218276,4.755716338539063
0.001503646,0.420265773,4.766619288,4.7582520494111415
0.001510156,0.42174668,4.766619288,4.760787370832924
0.001516667,0.420831244,4.766619288,4.7633230817050025
0.001523177,0.420650627,4.771443907,4.765858403126786
0.001529688,0.421484296,4.771644413,4.7683941139988635
0.001536198,0.420539787,4.771644413,4.770929435420647
0.001542708,0.421478482,4.771644413,4.77346475684243
0.001549219,0.421099443,4.776469033,4.776000467714508
0.001555729,0.420942085,4.776669539,4.778535789136291
0.00156224,0.421495926,4.776669539,4.781071500008369
0.00156875,0.420959528,4.776669539,4.783606821430152
0.00157526,0.421216098,4.781494159,4.7861421428519355
0.001581771,0.421507555,4.781694664,4.788677853724013
0.001588281,0.420959528,4.786519285,4.7912131751457965
0.001594792,0.42163584,4.78671979,4.793748886017875
0.001601302,0.421385085,4.78671979,4.796284207439657
0.001607813,0.420953714,4.791544411,4.798819918311736
0.001614323,0.422055582,4.796569536,4.801355239733518
0.001620833,0.420283217,4.796770041,4.803890561155302
0.001627344,0.422586165,4.801594662,4.80642627202738
0.001633854,0.421285873,4.806619788,4.808961593449163
0.001640365,0.421647469,4.811644914,4.811497304321241
0.001646875,0.422224569,4.811845418,4.814032625743024
0.001653385,0.420988601,4.816670039,4.816567947164807
0.001659896,0.422055582,4.821695165,4.819103658036886
0.001666406,0.421822271,4.826720291,4.821638979458668
0.001672917,0.421670728,4.831745416,4.8241746903307465
0.001679427,0.421944741,4.83194592,4.82671001175253
0.001685938,0.421816456,4.836770542,4.8292457226246075
0.001692448,0.421670728,4.841795668,4.831781044046391
0.001698958,0.422084655,4.841996171,4.834316365468173
0.001705469,0.421682357,4.841996171,4.836852076340252
0.001711979,0.422224569,4.846820793,4.839387397762035
0.00171849,0.422107914,4.851845919,4.841923108634113
0.001725,0.421682357,4.852046422,4.844458430055896
0.00173151,0.421944741,4.852046422,4.846993751477679
0.001738021,0.4212568,4.856871045,4.849529462349757
0.001744531,0.422766782,4.857071548,4.8520647837715405
0.001751042,0.422131172,4.857071548,4.854600494643618
0.001757552,0.422102099,4.861896171,4.8571358160654015
0.001764063,0.421682357,4.862096674,4.859671526937479
0.001770573,0.421804827,4.862096674,4.862206848359262
0.001777083,0.421670728,4.866921297,4.864742169781046
0.001783594,0.422224569,4.867121799,4.867277880653123
0.001790104,0.422107914,4.871946422,4.869813202074907
0.001796615,0.422242013,4.876971548,4.872348912946985
0.001803125,0.421688171,4.87717205,4.874884234368768
0.001809635,0.421804827,4.87717205,4.877419555790551
0.001816146,0.42209047,4.886821297,4.879955266662629
0.001822656,0.422102099,4.887222301,4.882490588084412
0.001829167,0.422102099,4.887222301,4.8850262989564905
0.001835677,0.422102099,4.892046925,4.887561620378273
0.001842188,0.421822271,4.897072051,4.8900973312503515
0.001848698,0.42209047,4.902097176,4.892632652672134
0.001855208,0.421542443,4.907122302,4.895167974093917
0.001861719,0.421938927,4.907322804,4.897703684965996
0.001868229,0.421536628,4.912147428,4.900239006387778
0.00187474,0.421799013,4.912347929,4.902774717259857
0.00188125,0.422370298,4.917172554,4.905310038681639
0.00188776,0.421693986,4.922197679,4.907845360103423
0.001894271,0.422084655,4.92239818,4.910381070975501
0.001900781,0.421962185,4.927222805,4.912916392397284
0.001907292,0.4212568,4.927423306,4.915452103269362
0.001913802,0.422067212,4.927423306,4.917987424691145
0.001920313,0.422102099,4.932247931,4.920523135563223
0.001926823,0.421262614,4.932448432,4.923058456985006
0.001933333,0.422207126,4.932448432,4.925593778406789
0.001939844,0.421688171,4.932448432,4.928129489278867
0.001946354,0.421385085,4.937273057,4.930664810700651
0.001952865,0.422212941,4.932648932,4.933200521572728
0.001959375,0.421548257,4.937273057,4.935735842994512
0.001965885,0.422358669,4.937473557,4.938271164416294
0.001972396,0.421693986,4.937473557,4.940806875288373
0.001978906,0.421664913,4.937473557,4.943342196710156
0.001985417,0.422084656,4.937473557,4.945877907582234
0.001991927,0.421262614,4.937473557,4.948413229004017
0.001998438,0.422067212,4.942298183,4.9509489398760955
0.002004948,0.421402528,4.947323309,4.953484261297878
0.002011458,0.421933112,4.952348434,4.956019582719661
0.002017969,0.421816456,4.952548934,4.958555293591739
0.002024479,0.421390899,4.95737356,4.961090615013522
0.00203099,0.422352855,4.957574059,4.963626325885601
0.0020375,0.421274243,4.962398686,4.966161647307383
0.00204401,0.422067212,4.962599185,4.968696968729167
0.002050521,0.421682357,4.967423811,4.971232679601244
0.002057031,0.421524999,4.967624311,4.973768001023028
0.002063542,0.421659099,4.972448937,4.976303711895106
0.002070052,0.420825428,4.972649436,4.978839033316889
0.002076563,0.422469511,4.977474063,4.981374744188967
0.002083073,0.421419972,4.982499189,4.9839100656107505
0.002089583,0.421933113,4.982699687,4.986445387032533
0.002096094,0.421676542,4.987524314,4.988981097904611
0.002102604,0.421524999,4.99254944,4.991516419326394
0.002109115,0.421799013,4.997574566,4.994052130198472
0.002115625,0.421390899,4.997775064,4.996587451620256
0.002122135,0.421933113,5.002599691,4.999122773042038
0.002128646,0.421256799,5.00280019,5.001658483914117
0.002135156,0.421927298,5.007624817,5.004193805335899
0.002141667,0.421256799,5.007825315,5.006729516207978
0.002148177,0.42164747,5.007825315,5.009264837629761
0.002154688,0.421385085,5.012649943,5.011800548501839
0.002161198,0.421373456,5.012850441,5.014335869923622
0.002167708,0.42151337,5.012850441,5.0168711913454045
0.002174219,0.421519184,5.017675069,5.019406902217483
0.002180729,0.421659099,5.017875566,5.021942223639266
0.00218724,0.421105256,5.017875566,5.024477934511344
0.00219375,0.421641655,5.022700194,5.027013255933127
0.00220026,0.42124517,5.022900692,5.02954857735491
0.002206771,0.421507556,5.022900692,5.032084288226988
0.002213281,0.421519184,5.02772532,5.034619609648772
