timestamp,volt_laser,volt_piezo,volt_ld
-0.003166373,1.4302,4.51861697319648,0.0020491383375720756
-0.003161373,1.42942,4.519959749243382,0.002049175227777889
-0.003156373,1.4286,4.5213025252902845,0.0020492121179837026
-0.003151373,1.4279,4.522645301337187,0.0020492490081895163
-0.003146373,1.42725,4.5239880773840895,0.00204928589839533
-0.003141373,1.42677,4.525330853430993,0.0020493227886011437
-0.003136373,1.42643,4.526673629477895,0.0020493596788069574
-0.003131373,1.42627,4.528016405524798,0.002049396569012771
-0.003126373,1.42627,4.5293591815717,0.0020494334592185844
-0.003121373,1.42641,4.530701957618603,0.002049470349424398
-0.003116373,1.42669,4.532044733665505,0.002049507239630212
-0.003111373,1.42708,4.533387509712408,0.0020495441298360255
-0.003106373,1.42753,4.53473028575931,0.0020495810200418393
-0.003101373,1.42801,4.536073061806213,0.002049617910247653
-0.003096373,1.42849,4.537415837853115,0.0020496548004534667
-0.003091373,1.42897,4.538758613900018,0.00204969169065928
-0.003086373,1.42936,4.54010138994692,0.0020497285808650937
-0.003081373,1.42967,4.5414441659938225,0.0020497654710709074
-0.003076373,1.42987,4.542786942040726,0.002049802361276721
-0.003071373,1.43001,4.544129718087628,0.002049839251482535
-0.003066373,1.43003,4.545472494134531,0.0020498761416883485
-0.003061373,1.42998,4.546815270181433,0.0020499130318941622
-0.003056373,1.42987,4.548158046228336,0.0020499499220999755
-0.003051373,1.4297,4.549500822275238,0.002049986812305789
-0.003046373,1.4295,4.550843598322141,0.002050023702511603
-0.003041373,1.42927,4.552186374369043,0.0020500605927174166
-0.003036373,1.42908,4.553529150415946,0.0020500974829232303
-0.003031373,1.42888,4.554871926462848,0.002050134373129044
-0.003026373,1.42874,4.556214702509751,0.0020501712633348578
-0.003021373,1.4286,4.557557478556653,0.002050208153540671
-0.003016373,1.42852,4.5589002546035555,0.0020502450437464848
-0.003011373,1.42849,4.560243030650458,0.0020502819339522985
-0.003006373,1.42846,4.5615858066973605,0.002050318824158112
-0.003001373,1.42846,4.562928582744264,0.002050355714363926
-0.002996373,1.42846,4.564271358791166,0.0020503926045697396
-0.002991373,1.42843,4.565614134838069,0.0020504294947755533
-0.002986373,1.4284,4.566956910884971,0.0020504663849813666
-0.002981373,1.42829,4.568299686931874,0.0020505032751871803
-0.002976373,1.42818,4.569642462978776,0.002050540165392994
-0.002971373,1.42804,4.570985239025679,0.0020505770555988077
-0.002966373,1.42787,4.572328015072581,0.0020506139458046214
-0.002961373,1.42773,4.573670791119484,0.002050650836010435
-0.002956373,1.42762,4.575013567166386,0.002050687726216249
-0.002951373,1.42756,4.5763563432132885,0.002050724616422062
-0.002946373,1.42759,4.577699119260191,0.002050761506627876
-0.002941373,1.42764,4.5790418953070935,0.0020507983968336896
-0.002936373,1.42778,4.580384671353997,0.0020508352870395033
-0.002931373,1.42804,4.581727447400899,0.002050872177245317
-0.002926373,1.42829,4.583070223447802,0.0020509090674511307
-0.002921373,1.42857,4.584412999494704,0.0020509459576569444
-0.002916373,1.42882,4.585755775541607,0.0020509828478627577
-0.002911373,1.42905,4.587098551588509,0.0020510197380685714
-0.002906373,1.42919,4.588441327635412,0.002051056628274385
-0.002901373,1.42922,4.589784103682314,0.002051093518480199
-0.002896373,1.42913,4.591126879729217,0.0020511304086860125
-0.002891373,1.42897,4.592469655776119,0.0020511672988918262
-0.002886373,1.42871,4.593812431823022,0.00205120418909764
-0.002881373,1.42843,4.595155207869924,0.002051241079303453
-0.002876373,1.42804,4.5964979839168265,0.002051277969509267
-0.002871373,1.42764,4.597840759963729,0.0020513148597150806
-0.002866373,1.42728,4.5991835360106315,0.0020513517499208943
-0.002861373,1.42691,4.600526312057534,0.002051388640126708
-0.002856373,1.4266,4.601869088104436,0.0020514255303325218
-0.002851373,1.42632,4.60321186415134,0.0020514624205383355
-0.002846373,1.4261,4.604554640198242,0.0020514993107441488
-0.002841373,1.42584,4.605897416245145,0.0020515362009499625
-0.002836373,1.42565,4.607240192292047,0.002051573091155776
-0.002831373,1.42551,4.60858296833895,0.00205160998136159
-0.002826373,1.42542,4.609925744385852,0.0020516468715674036
-0.002821373,1.42534,4.611268520432755,0.0020516837617732173
-0.002816373,1.42528,4.612611296479657,0.002051720651979031
-0.002811373,1.42525,4.6139540725265595,0.0020517575421848443
-0.002806373,1.42525,4.615296848573462,0.002051794432390658
-0.002801373,1.42528,4.6166396246203645,0.0020518313225964717
-0.002796373,1.42534,4.617982400667268,0.0020518682128022854
-0.002791373,1.42537,4.61932517671417,0.002051905103008099
-0.002786373,1.42542,4.620667952761073,0.002051941993213913
-0.002781373,1.42542,4.622010728807975,0.0020519788834197266
-0.002776373,1.42537,4.623353504854878,0.00205201577362554
-0.002771373,1.42525,4.62469628090178,0.0020520526638313536
-0.002766373,1.42517,4.626039056948683,0.0020520895540371673
-0.002761373,1.42508,4.627381832995585,0.002052126444242981
-0.002756373,1.425,4.628724609042488,0.0020521633344487947
-0.002751373,1.425,4.63006738508939,0.0020522002246546084
-0.002746373,1.42503,4.631410161136293,0.002052237114860422
-0.002741373,1.42514,4.632752937183195,0.0020522740050662354
-0.002736373,1.42531,4.6340957132300975,0.002052310895272049
-0.002731373,1.42556,4.635438489277,0.002052347785477863
-0.002726373,1.42584,4.6367812653239024,0.0020523846756836765
-0.002721373,1.42615,4.638124041370805,0.0020524215658894902
-0.002716373,1.42641,4.639466817417708,0.002052458456095304
-0.002711373,1.42663,4.640809593464611,0.0020524953463011177
-0.002706373,1.42683,4.642152369511513,0.002052532236506931
-0.002701373,1.42697,4.643495145558416,0.0020525691267127446
-0.002696373,1.42705,4.644837921605318,0.0020526060169185584
-0.002691373,1.42705,4.646180697652221,0.002052642907124372
-0.002686373,1.42705,4.647523473699123,0.0020526797973301858
-0.002681373,1.427,4.648866249746026,0.0020527166875359995
-0.002676373,1.42697,4.650209025792928,0.0020527535777418128
-0.002671373,1.42697,4.6515518018398305,0.0020527904679476265
-0.002666373,1.42697,4.652894577886733,0.00205282735815344
-0.002661373,1.42697,4.6542373539336355,0.002052864248359254
-0.002656373,1.42697,4.655580129980538,0.0020529011385650676
-0.002651373,1.42688,4.656922906027441,0.0020529380287708813
-0.002646373,1.42677,4.658265682074344,0.002052974918976695
-0.002641373,1.4266,4.659608458121246,0.0020530118091825087
-0.002636373,1.42638,4.660951234168149,0.002053048699388322
-0.002631373,1.4261,4.662294010215051,0.0020530855895941357
-0.002626373,1.42576,4.663636786261954,0.0020531224797999494
-0.002621373,1.42537,4.664979562308856,0.002053159370005763
-0.002616373,1.42494,4.666322338355759,0.002053196260211577
-0.002611373,1.42455,4.667665114402661,0.0020532331504173906
-0.002606373,1.42421,4.6690078904495635,0.002053270040623204
-0.002601373,1.4239,4.670350666496466,0.0020533069308290176
-0.002596373,1.42368,4.6716934425433685,0.0020533438210348313
-0.002591373,1.42348,4.673036218590271,0.002053380711240645
-0.002586373,1.4234,4.674378994637173,0.0020534176014464587
-0.002581373,1.42337,4.675721770684076,0.0020534544916522724
-0.002576373,1.4234,4.677064546730979,0.002053491381858086
-0.002571373,1.42345,4.678407322777882,0.0020535282720638994
-0.002566373,1.42354,4.679750098824784,0.002053565162269713
-0.002561373,1.42365,4.681092874871687,0.002053602052475527
-0.002556373,1.42382,4.682435650918589,0.0020536389426813405
-0.002551373,1.42393,4.683778426965492,0.0020536758328871542
-0.002546373,1.4241,4.685121203012394,0.002053712723092968
-0.002541373,1.42427,4.686463979059297,0.0020537496132987817
-0.002536373,1.42447,4.687806755106199,0.002053786503504595
-0.002531373,1.42466,4.6891495311531015,0.0020538233937104087
-0.002526373,1.42486,4.690492307200004,0.0020538602839162224
-0.002521373,1.425,4.6918350832469065,0.002053897174122036
-0.002516373,1.42511,4.693177859293809,0.00205393406432785
-0.002511373,1.42514,4.694520635340712,0.0020539709545336635
-0.002506373,1.42511,4.695863411387615,0.002054007844739477
-0.002501373,1.42494,4.697206187434517,0.0020540447349452905
-0.002496373,1.42466,4.69854896348142,0.002054081625151104
-0.002491373,1.4243,4.699891739528322,0.002054118515356918
-0.002486373,1.42387,4.701234515575225,0.0020541554055627316
-0.002481373,1.4234,4.702577291622127,0.0020541922957685453
-0.002476373,1.42292,4.70392006766903,0.002054229185974359
-0.002471373,1.4225,4.705262843715932,0.0020542660761801728
-0.002466373,1.42219,4.7066056197628345,0.002054302966385986
-0.002461373,1.42202,4.707948395809737,0.0020543398565917997
-0.002456373,1.42205,4.7092911718566395,0.0020543767467976135
-0.002451373,1.42222,4.710633947903542,0.002054413637003427
-0.002446373,1.42252,4.711976723950444,0.002054450527209241
-0.002441373,1.42295,4.713319499997347,0.0020544874174150546
-0.002436373,1.42342,4.714662276044249,0.0020545243076208683
-0.002431373,1.42393,4.716005052091153,0.0020545611978266816
-0.002426373,1.42435,4.717347828138055,0.0020545980880324953
-0.002421373,1.42466,4.718690604184958,0.002054634978238309
-0.002416373,1.42486,4.72003338023186,0.0020546718684441227
-0.002411373,1.42494,4.721376156278763,0.0020547087586499364
-0.002406373,1.42489,4.722718932325665,0.00205474564885575
-0.002401373,1.42472,4.724061708372568,0.002054782539061564
-0.002396373,1.42449,4.72540448441947,0.002054819429267377
-0.002391373,1.42424,4.7267472604663725,0.002054856319473191
-0.002386373,1.42402,4.728090036513275,0.0020548932096790045
-0.002381373,1.42387,4.7294328125601774,0.0020549300998848182
-0.002376373,1.42382,4.73077558860708,0.002054966990090632
-0.002371373,1.42382,4.732118364653983,0.0020550038802964457
-0.002366373,1.42387,4.733461140700886,0.0020550407705022594
-0.002361373,1.42402,4.734803916747788,0.0020550776607080727
-0.002356373,1.42413,4.736146692794691,0.0020551145509138864
-0.002351373,1.42427,4.737489468841593,0.0020551514411197
-0.002346373,1.42438,4.738832244888496,0.002055188331325514
-0.002341373,1.42449,4.740175020935398,0.0020552252215313275
-0.002336373,1.42458,4.741517796982301,0.002055262111737141
-0.002331373,1.42466,4.742860573029203,0.002055299001942955
-0.002326373,1.42475,4.7442033490761055,0.002055335892148768
-0.002321373,1.42486,4.745546125123008,0.002055372782354582
-0.002316373,1.42503,4.7468889011699105,0.0020554096725603956
-0.002311373,1.42522,4.748231677216813,0.0020554465627662093
-0.002306373,1.42545,4.749574453263715,0.002055483452972023
-0.002301373,1.42573,4.750917229310618,0.0020555203431778368
-0.002296373,1.42601,4.75226000535752,0.0020555572333836505
-0.002291373,1.42624,4.753602781404423,0.0020555941235894637
-0.002286373,1.42641,4.754945557451326,0.0020556310137952775
-0.002281373,1.42649,4.756288333498229,0.002055667904001091
-0.002276373,1.42649,4.757631109545131,0.002055704794206905
-0.002271373,1.42635,4.758973885592034,0.0020557416844127186
-0.002266373,1.4261,4.760316661638936,0.0020557785746185323
-0.002261373,1.42576,4.7616594376858385,0.002055815464824346
-0.002256373,1.42534,4.763002213732741,0.0020558523550301593
-0.002251373,1.42483,4.7643449897796435,0.002055889245235973
-0.002246373,1.42424,4.765687765826546,0.0020559261354417867
-0.002241373,1.42362,4.767030541873448,0.0020559630256476004
-0.002236373,1.42303,4.768373317920351,0.002055999915853414
-0.002231373,1.42244,4.769716093967253,0.002056036806059228
-0.002226373,1.42191,4.771058870014157,0.0020560736962650416
-0.002221373,1.4214,4.772401646061059,0.002056110586470855
-0.002216373,1.42103,4.773744422107962,0.0020561474766766685
-0.002211373,1.42075,4.775087198154864,0.0020561843668824823
-0.002206373,1.42058,4.776429974201767,0.002056221257088296
-0.002201373,1.42053,4.777772750248669,0.0020562581472941097
-0.002196373,1.42058,4.779115526295572,0.0020562950374999234
-0.002191373,1.42072,4.780458302342474,0.002056331927705737
-0.002186373,1.42095,4.7818010783893765,0.0020563688179115504
-0.002181373,1.4212,4.783143854436279,0.002056405708117364
-0.002176373,1.42148,4.7844866304831815,0.002056442598323178
-0.002171373,1.42174,4.785829406530084,0.0020564794885289915
-0.002166373,1.42193,4.787172182576986,0.0020565163787348052
-0.002161373,1.42205,4.788514958623889,0.002056553268940619
-0.002156373,1.42207,4.789857734670791,0.0020565901591464326
-0.002151373,1.42199,4.791200510717695,0.002056627049352246
-0.002146373,1.42182,4.792543286764597,0.0020566639395580596
-0.002141373,1.42157,4.7938860628115,0.0020567008297638733
-0.002136373,1.42129,4.795228838858402,0.002056737719969687
-0.002131373,1.42095,4.796571614905305,0.0020567746101755008
-0.002126373,1.42064,4.797914390952207,0.0020568115003813145
-0.002121373,1.42036,4.7992571669991095,0.002056848390587128
-0.002116373,1.42011,4.800599943046012,0.0020568852807929415
-0.002111373,1.41997,4.8019427190929145,0.002056922170998755
-0.002106373,1.41988,4.803285495139817,0.002056959061204569
-0.002101373,1.41985,4.804628271186719,0.0020569959514103826
-0.002096373,1.41988,4.805971047233622,0.0020570328416161963
-0.002091373,1.41994,4.807313823280524,0.00205706973182201
-0.002086373,1.42002,4.808656599327428,0.0020571066220278237
-0.002081373,1.42008,4.80999937537433,0.002057143512233637
-0.002076373,1.42011,4.811342151421233,0.0020571804024394507
-0.002071373,1.42011,4.812684927468135,0.0020572172926452644
-0.002066373,1.42011,4.814027703515038,0.002057254182851078
-0.002061373,1.42008,4.81537047956194,0.002057291073056892
-0.002056373,1.42008,4.816713255608843,0.0020573279632627056
-0.002051373,1.42008,4.818056031655745,0.0020573648534685193
-0.002046373,1.42011,4.8193988077026475,0.0020574017436743326
-0.002041373,1.42019,4.82074158374955,0.0020574386338801463
-0.002036373,1.4203,4.8220843597964524,0.00205747552408596
-0.002031373,1.42047,4.823427135843355,0.0020575124142917737
-0.002026373,1.42067,4.824769911890257,0.0020575493044975874
-0.002021373,1.42089,4.82611268793716,0.002057586194703401
-0.002016373,1.42112,4.827455463984062,0.002057623084909215
-0.002011373,1.42129,4.828798240030966,0.002057659975115028
-0.002006373,1.4214,4.830141016077868,0.002057696865320842
-0.002001373,1.42143,4.831483792124771,0.0020577337555266555
-0.001996373,1.42134,4.832826568171673,0.0020577706457324692
-0.001991373,1.42112,4.834169344218576,0.002057807535938283
-0.001986373,1.42078,4.835512120265478,0.0020578444261440967
-0.001981373,1.42036,4.8368548963123805,0.0020578813163499104
-0.001976373,1.41982,4.838197672359283,0.0020579182065557236
-0.001971373,1.41926,4.8395404484061855,0.0020579550967615374
-0.001966373,1.41867,4.840883224453088,0.002057991986967351
-0.001961373,1.41808,4.84222600049999,0.0020580288771731648
-0.001956373,1.41757,4.843568776546893,0.0020580657673789785
-0.001951373,1.41718,4.844911552593795,0.002058102657584792
-0.001946373,1.41684,4.846254328640699,0.002058139547790606
-0.001941373,1.4167,4.847597104687601,0.002058176437996419
-0.001936373,1.41662,4.848939880734504,0.002058213328202233
-0.001931373,1.41667,4.850282656781406,0.0020582502184080466
-0.001926373,1.41682,4.851625432828309,0.0020582871086138603
-0.001921373,1.41701,4.852968208875211,0.002058323998819674
-0.001916373,1.41727,4.8543109849221135,0.0020583608890254877
-0.001911373,1.41755,4.855653760969016,0.0020583977792313015
-0.001906373,1.4178,4.8569965370159185,0.0020584346694371147
-0.001901373,1.41805,4.858339313062821,0.0020584715596429284
-0.001896373,1.41831,4.859682089109723,0.002058508449848742
-0.001891373,1.41859,4.861024865156626,0.002058545340054556
-0.001886373,1.41881,4.862367641203528,0.0020585822302603696
-0.001881373,1.41904,4.863710417250431,0.0020586191204661833
-0.001876373,1.41926,4.865053193297333,0.002058656010671997
-0.001871373,1.41946,4.866395969344236,0.0020586929008778103
-0.001866373,1.41966,4.867738745391139,0.002058729791083624
-0.001861373,1.4198,4.869081521438042,0.0020587666812894377
-0.001856373,1.41994,4.870424297484944,0.0020588035714952514
-0.001851373,1.42002,4.871767073531847,0.002058840461701065
-0.001846373,1.42002,4.873109849578749,0.002058877351906879
-0.001841373,1.41999,4.8744526256256515,0.0020589142421126925
-0.001836373,1.41997,4.875795401672554,0.002058951132318506
-0.001831373,1.41988,4.8771381777194565,0.0020589880225243195
-0.001826373,1.41982,4.878480953766359,0.0020590249127301332
-0.001821373,1.41977,4.879823729813261,0.002059061802935947
-0.001816373,1.41974,4.881166505860164,0.0020590986931417607
-0.001811373,1.41974,4.882509281907066,0.0020591355833475744
-0.001806373,1.4198,4.883852057953969,0.002059172473553388
-0.001801373,1.41988,4.885194834000872,0.0020592093637592014
-0.001796373,1.41999,4.886537610047775,0.002059246253965015
