timestamp,volt_laser,volt_piezo,volt_ld
0.007023735,1.62106,2.324354737206442,-0.008502225868425667
0.007028735,1.62101,2.3263500463104343,-0.008525974688365641
0.007033735,1.62099,2.3283453554144264,-0.008549723508305608
0.007038735,1.62094,2.3303406645184186,-0.008573472328245575
0.007043735,1.6209,2.3323359736224107,-0.008597221148185542
0.007048735,1.62076,2.3343312827264038,-0.008620969968125516
0.007053735,1.62057,2.336326591830396,-0.008644718788065484
0.007058735,1.62032,2.338321900934388,-0.00866846760800545
0.007063735,1.61999,2.3403172100383802,-0.008692216427945418
0.007068735,1.61959,2.3423125191423724,-0.008715965247885385
0.007073735,1.61913,2.3443078282463645,-0.008739714067825352
0.007078735,1.61859,2.3463031373503567,-0.008763462887765326
0.007083735,1.61801,2.348298446454349,-0.008787211707705293
0.007088735,1.61743,2.350293755558341,-0.00881096052764526
0.007093735,1.61683,2.352289064662334,-0.008834709347585228
0.007098735,1.61625,2.354284373766326,-0.008858458167525195
0.007103735,1.61571,2.3562796828703183,-0.008882206987465162
0.007108735,1.61518,2.3582749919743105,-0.008905955807405129
0.007113735,1.61464,2.3602703010783026,-0.008929704627345103
0.007118735,1.61411,2.3622656101822948,-0.00895345344728507
0.007123735,1.61357,2.364260919286287,-0.008977202267225037
0.007128735,1.61299,2.366256228390279,-0.009000951087165004
0.007133735,1.61236,2.368251537494272,-0.009024699907104979
0.007138735,1.61171,2.3702468465982642,-0.009048448727044946
0.007143735,1.61102,2.3722421557022564,-0.009072197546984913
0.007148735,1.6103,2.3742374648062485,-0.00909594636692488
0.007153735,1.6096,2.3762327739102407,-0.009119695186864847
0.007158735,1.60892,2.378228083014233,-0.009143444006804814
0.007163735,1.60832,2.380223392118225,-0.009167192826744781
0.007168735,1.60778,2.382218701222217,-0.009190941646684749
0.007173735,1.60737,2.3842140103262093,-0.009214690466624716
0.007178735,1.60704,2.3862093194302023,-0.00923843928656469
0.007183735,1.60681,2.3882046285341945,-0.009262188106504657
0.007188735,1.60669,2.3901999376381866,-0.009285936926444624
0.007193735,1.60662,2.3921952467421788,-0.009309685746384591
0.007198735,1.60658,2.394190555846171,-0.009333434566324565
0.007203735,1.60651,2.396185864950163,-0.009357183386264532
0.007208735,1.60641,2.398181174054155,-0.0093809322062045
0.007213735,1.60623,2.4001764831581474,-0.009404681026144467
0.007218735,1.60597,2.4021717922621404,-0.009428429846084434
0.007223735,1.6056,2.4041671013661325,-0.009452178666024401
0.007228735,1.60509,2.4061624104701247,-0.009475927485964368
0.007233735,1.60448,2.408157719574117,-0.009499676305904335
0.007238735,1.60376,2.410153028678109,-0.009523425125844302
0.007243735,1.60299,2.412148337782101,-0.009547173945784276
0.007248735,1.60216,2.4141436468860933,-0.009570922765724243
0.007253735,1.60132,2.4161389559900854,-0.00959467158566421
0.007258735,1.60046,2.4181342650940776,-0.009618420405604178
0.007263735,1.5996,2.4201295741980706,-0.009642169225544152
0.007268735,1.59881,2.4221248833020628,-0.009665918045484119
0.007273735,1.59807,2.424120192406055,-0.009689666865424086
0.007278735,1.59735,2.426115501510047,-0.009713415685364053
0.007283735,1.59667,2.428110810614039,-0.00973716450530402
0.007288735,1.59609,2.4301061197180314,-0.009760913325243988
0.007293735,1.59556,2.4321014288220235,-0.009784662145183955
0.007298735,1.59504,2.4340967379260157,-0.009808410965123922
0.007303735,1.59458,2.436092047030008,-0.009832159785063889
0.007308735,1.59416,2.438087356134001,-0.009855908605003863
0.007313735,1.59379,2.440082665237993,-0.00987965742494383
0.007318735,1.59346,2.442077974341985,-0.009903406244883797
0.007323735,1.59316,2.4440732834459773,-0.009927155064823764
0.007328735,1.5929,2.4460685925499694,-0.009950903884763738
0.007333735,1.59267,2.4480639016539616,-0.009974652704703706
0.007338735,1.59244,2.4500592107579537,-0.009998401524643673
0.007343735,1.59218,2.452054519861946,-0.01002215034458364
0.007348735,1.59191,2.454049828965939,-0.010045899164523607
0.007353735,1.59156,2.456045138069931,-0.010069647984463574
0.007358735,1.59118,2.4580404471739232,-0.010093396804403548
0.007363735,1.5907,2.4600357562779154,-0.010117145624343515
0.007368735,1.59014,2.4620310653819075,-0.010140894444283483
0.007373735,1.58949,2.4640263744858997,-0.01016464326422345
0.007378735,1.58879,2.466021683589892,-0.010188392084163417
0.007383735,1.58807,2.468016992693884,-0.010212140904103384
0.007388735,1.5873,2.470012301797876,-0.010235889724043351
0.007393735,1.58658,2.472007610901869,-0.010259638543983325
0.007398735,1.58588,2.4740029200058613,-0.010283387363923292
0.007403735,1.58523,2.4759982291098535,-0.01030713618386326
0.007408735,1.58465,2.4779935382138456,-0.010330885003803227
0.007413735,1.58409,2.4799888473178378,-0.0103546338237432
0.007418735,1.58356,2.48198415642183,-0.010378382643683168
0.007423735,1.58305,2.483979465525822,-0.010402131463623135
0.007428735,1.58247,2.485974774629814,-0.010425880283563102
0.007433735,1.58188,2.4879700837338072,-0.01044962910350307
0.007438735,1.58121,2.4899653928377994,-0.010473377923443036
0.007443735,1.58051,2.4919607019417915,-0.010497126743383003
0.007448735,1.57977,2.4939560110457837,-0.01052087556332297
0.007453735,1.579,2.495951320149776,-0.010544624383262945
0.007458735,1.57828,2.497946629253768,-0.010568373203202912
0.007463735,1.57763,2.49994193835776,-0.010592122023142879
0.007468735,1.57705,2.5019372474617523,-0.010615870843082846
0.007473735,1.57661,2.5039325565657444,-0.010639619663022813
0.007478735,1.57626,2.5059278656697375,-0.010663368482962787
0.007483735,1.576,2.5079231747737296,-0.010687117302902754
0.007488735,1.57582,2.5099184838777218,-0.010710866122842722
0.007493735,1.57568,2.511913792981714,-0.010734614942782689
0.007498735,1.57551,2.513909102085706,-0.010758363762722656
0.007503735,1.57528,2.515904411189698,-0.010782112582662623
0.007508735,1.57489,2.5178997202936904,-0.01080586140260259
0.007513735,1.5744,2.5198950293976825,-0.010829610222542557
0.007518735,1.57375,2.5218903385016747,-0.010853359042482531
0.007523735,1.57298,2.5238856476056677,-0.010877107862422498
0.007528735,1.57205,2.52588095670966,-0.010900856682362466
0.007533735,1.57105,2.527876265813652,-0.010924605502302433
0.007538735,1.56998,2.529871574917644,-0.010948354322242407
0.007543735,1.56891,2.5318668840216363,-0.010972103142182374
0.007548735,1.56782,2.5338621931256284,-0.010995851962122341
0.007553735,1.56673,2.5358575022296206,-0.011019600782062308
0.007558735,1.56563,2.5378528113336127,-0.011043349602002275
0.007563735,1.56459,2.539848120437605,-0.011067098421942242
0.007568735,1.56356,2.541843429541597,-0.01109084724188221
0.007573735,1.56259,2.54383873864559,-0.011114596061822177
0.007578735,1.56168,2.545834047749582,-0.011138344881762144
