timestamp,volt_laser,volt_piezo,volt_ld
0.03907686,0.481123,-2.3814532939751376,-0.037345699918748754
0.03908186,0.479833,-2.3814530233636546,-0.03739070380805909
0.03908686,0.478693,-2.381452752752172,-0.037435707697369425
0.03909186,0.477643,-2.381452482140689,-0.037480711586679705
0.03909686,0.476563,-2.381452211529206,-0.037525715475989985
0.03910186,0.475633,-2.381451940917723,-0.037570719365300376
0.03910686,0.474553,-2.38145167030624,-0.037615723254610656
0.03911186,0.473563,-2.381451399694757,-0.037660727143920936
0.03911686,0.472334,-2.381451129083274,-0.03770573103323127
0.03912186,0.471224,-2.381450858471791,-0.03775073492254161
0.03912686,0.469934,-2.381450587860308,-0.03779573881185189
0.03913186,0.468794,-2.381450317248825,-0.03784074270116217
0.03913686,0.467444,-2.381450046637342,-0.03788574659047256
0.03914186,0.466274,-2.3814497760258595,-0.03793075047978284
0.03914686,0.464924,-2.3814495054143765,-0.03797575436909312
0.03915186,0.463784,-2.3814492348028935,-0.03802075825840345
0.03915686,0.462404,-2.3814489641914105,-0.03806576214771379
0.03916186,0.461204,-2.3814486935799275,-0.03811076603702407
0.03916686,0.459854,-2.3814484229684445,-0.038155769926334404
0.03917186,0.458594,-2.3814481523569615,-0.03820077381564474
0.03917686,0.457124,-2.3814478817454785,-0.03824577770495502
0.03918186,0.455804,-2.3814476111339955,-0.038290781594265355
0.03918686,0.454304,-2.3814473405225125,-0.038335785483575635
0.03919186,0.452984,-2.3814470699110295,-0.03838078937288597
0.03919686,0.451604,-2.381446799299547,-0.038425793262196306
0.03920186,0.450374,-2.381446528688064,-0.038470797151506586
0.03920686,0.449234,-2.381446258076581,-0.03851580104081692
0.03921186,0.448274,-2.381445987465098,-0.03856080493012726
0.03921686,0.447464,-2.381445716853615,-0.03860580881943754
0.03922186,0.446775,-2.381445446242132,-0.03865081270874782
0.03922686,0.446265,-2.381445175630649,-0.03869581659805815
0.03923186,0.445785,-2.381444905019166,-0.03874082048736849
0.03923686,0.445425,-2.381444634407683,-0.03878582437667877
0.03924186,0.444915,-2.3814443637962,-0.038830828265989104
0.03924686,0.444525,-2.381444093184717,-0.03887583215529944
0.03925186,0.443925,-2.3814438225732344,-0.03892083604460972
0.03925686,0.443355,-2.3814435519617514,-0.03896583993392
0.03926186,0.442545,-2.3814432813502684,-0.03901084382323039
0.03926686,0.441765,-2.3814430107387854,-0.03905584771254067
0.03927186,0.440745,-2.3814427401273024,-0.03910085160185095
0.03927686,0.439725,-2.3814424695158194,-0.039145855491161285
0.03928186,0.438465,-2.3814421989043364,-0.03919085938047162
0.03928686,0.437295,-2.3814419282928534,-0.0392358632697819
0.03929186,0.435945,-2.3814416576813704,-0.039280867159092236
0.03929686,0.434745,-2.3814413870698874,-0.03932587104840257
0.03930186,0.433365,-2.3814411164584044,-0.03937087493771285
0.03930686,0.432135,-2.381440845846922,-0.03941587882702319
0.03931186,0.430905,-2.381440575235439,-0.03946088271633347
0.03931686,0.429795,-2.381440304623956,-0.0395058866056438
0.03932186,0.428775,-2.381440034012473,-0.03955089049495408
0.03932686,0.427935,-2.38143976340099,-0.03959589438426442
0.03933186,0.427215,-2.381439492789507,-0.039640898273574754
0.03933686,0.426735,-2.381439222178024,-0.039685902162885034
0.03934186,0.426345,-2.381438951566541,-0.03973090605219537
0.03934686,0.426105,-2.381438680955058,-0.03977590994150565
0.03935186,0.425985,-2.381438410343575,-0.039820913830815985
0.03935686,0.425895,-2.381438139732092,-0.03986591772012632
0.03936186,0.425865,-2.3814378691206093,-0.0399109216094366
0.03936686,0.425775,-2.3814375985091263,-0.03995592549874688
0.03937186,0.425745,-2.3814373278976433,-0.04000092938805727
0.03937686,0.425535,-2.3814370572861603,-0.04004593327736755
0.03938186,0.425355,-2.3814367866746773,-0.04009093716667783
0.03938686,0.425085,-2.3814365160631943,-0.04013594105598822
0.03939186,0.424875,-2.3814362454517113,-0.0401809449452985
0.03939686,0.424575,-2.3814359748402283,-0.04022594883460878
0.03940186,0.424365,-2.3814357042287453,-0.04027095272391912
0.03940686,0.424095,-2.3814354336172623,-0.04031595661322945
0.03941186,0.424125,-2.3814351630057793,-0.04036096050253973
0.03941686,0.424155,-2.3814348923942967,-0.04040596439185007
0.03942186,0.424425,-2.3814346217828137,-0.040450968281160404
0.03942686,0.424725,-2.3814343511713307,-0.040495972170470684
0.03943186,0.425235,-2.3814340805598477,-0.040540976059780964
0.03943686,0.425745,-2.3814338099483647,-0.0405859799490913
0.03944186,0.426435,-2.3814335393368817,-0.040630983838401635
0.03944686,0.427125,-2.3814332687253987,-0.040675987727711915
0.03945186,0.427965,-2.3814329981139157,-0.04072099161702225
0.03945686,0.428745,-2.3814327275024327,-0.040765995506332586
0.03946186,0.429675,-2.3814324568909497,-0.040810999395642866
0.03946686,0.430575,-2.3814321862794667,-0.0408560032849532
0.03947186,0.431505,-2.381431915667984,-0.04090100717426348
0.03947686,0.432465,-2.381431645056501,-0.04094601106357382
0.03948186,0.433455,-2.381431374445018,-0.04099101495288415
0.03948686,0.434595,-2.381431103833535,-0.04103601884219443
0.03949186,0.435705,-2.381430833222052,-0.04108102273150471
0.03949686,0.436965,-2.381430562610569,-0.041126026620815104
0.03950186,0.438285,-2.381430291999086,-0.041171030510125384
0.03950686,0.439785,-2.381430021387603,-0.041216034399435664
0.03951186,0.441405,-2.38142975077612,-0.041261038288746055
0.03951686,0.443205,-2.381429480164637,-0.041306042178056335
0.03952186,0.445125,-2.381429209553154,-0.041351046067366615
0.03952686,0.447284,-2.3814289389416716,-0.041396049956676895
0.03953186,0.449594,-2.3814286683301886,-0.041441053845987286
0.03953686,0.452114,-2.3814283977187056,-0.041486057735297566
0.03954186,0.454604,-2.3814281271072226,-0.041531061624607846
0.03954686,0.457184,-2.3814278564957396,-0.04157606551391824
0.03955186,0.459674,-2.3814275858842566,-0.04162106940322852
0.03955686,0.461954,-2.3814273152727736,-0.0416660732925388
0.03956186,0.464084,-2.3814270446612906,-0.04171107718184913
0.03956686,0.465764,-2.3814267740498076,-0.04175608107115947
0.03957186,0.467054,-2.3814265034383246,-0.04180108496046975
0.03957686,0.467804,-2.3814262328268416,-0.04184608884978008
0.03958186,0.467984,-2.381425962215359,-0.04189109273909042
0.03958686,0.467564,-2.381425691603876,-0.0419360966284007
0.03959186,0.466364,-2.381425420992393,-0.041981100517711034
0.03959686,0.464624,-2.38142515038091,-0.042026104407021314
0.03960186,0.462284,-2.381424879769427,-0.04207110829633165
0.03960686,0.459344,-2.381424609157944,-0.042116112185641985
0.03961186,0.455984,-2.381424338546461,-0.042161116074952265
0.03961686,0.452144,-2.381424067934978,-0.042206119964262545
0.03962186,0.448004,-2.381423797323495,-0.042251123853572936
0.03962686,0.443625,-2.381423526712012,-0.042296127742883216
0.03963186,0.439095,-2.3814232561005295,-0.042341131632193496
0.03963686,0.434505,-2.3814229854890465,-0.04238613552150389
0.03964186,0.429855,-2.3814227148775635,-0.04243113941081417
0.03964686,0.425205,-2.3814224442660805,-0.04247614330012445
0.03965186,0.420616,-2.3814221736545975,-0.04252114718943473
0.03965686,0.416056,-2.3814219030431145,-0.04256615107874512
0.03966186,0.411646,-2.3814216324316315,-0.0426111549680554
0.03966686,0.407176,-2.3814213618201485,-0.04265615885736568
0.03967186,0.402826,-2.3814210912086655,-0.04270116274667607
0.03967686,0.398506,-2.3814208205971825,-0.04274616663598635
0.03968186,0.394337,-2.3814205499856995,-0.04279117052529663
0.03968686,0.390227,-2.381420279374217,-0.042836174414606965
0.03969186,0.386237,-2.381420008762734,-0.0428811783039173
0.03969686,0.382337,-2.381419738151251,-0.04292618219322758
0.03970186,0.378677,-2.381419467539768,-0.042971186082537915
0.03970686,0.375107,-2.381419196928285,-0.043016189971848195
0.03971186,0.371807,-2.381418926316802,-0.04306119386115853
0.03971686,0.368688,-2.381418655705319,-0.043106197750468866
0.03972186,0.365868,-2.381418385093836,-0.043151201639779146
0.03972686,0.363288,-2.381418114482353,-0.04319620552908948
0.03973186,0.361008,-2.38141784387087,-0.04324120941839982
0.03973686,0.358908,-2.381417573259387,-0.0432862133077101
0.03974186,0.357078,-2.3814173026479044,-0.04333121719702038
0.03974686,0.355368,-2.3814170320364214,-0.04337622108633077
0.03975186,0.353898,-2.3814167614249384,-0.04342122497564105
0.03975686,0.352458,-2.3814164908134554,-0.04346622886495133
0.03976186,0.351168,-2.3814162202019724,-0.04351123275426172
0.03976686,0.349878,-2.3814159495904894,-0.043556236643572
0.03977186,0.348648,-2.3814156789790064,-0.04360124053288228
0.03977686,0.347388,-2.3814154083675234,-0.04364624442219256
0.03978186,0.346188,-2.3814151377560404,-0.04369124831150295
0.03978686,0.344928,-2.3814148671445574,-0.04373625220081323
0.03979186,0.343668,-2.3814145965330744,-0.04378125609012351
0.03979686,0.342289,-2.381414325921592,-0.0438262599794339
0.03980186,0.340939,-2.381414055310109,-0.04387126386874418
0.03980686,0.339559,-2.381413784698626,-0.04391626775805446
0.03981186,0.338209,-2.381413514087143,-0.0439612716473648
0.03981686,0.336829,-2.38141324347566,-0.04400627553667513
0.03982186,0.335509,-2.381412972864177,-0.04405127942598541
0.03982686,0.334249,-2.381412702252694,-0.04409628331529575
0.03983186,0.333109,-2.381412431641211,-0.04414128720460603
0.03983686,0.332119,-2.381412161029728,-0.04418629109391636
0.03984186,0.331249,-2.381411890418245,-0.0442312949832267
0.03984686,0.330589,-2.381411619806762,-0.04427629887253698
0.03985186,0.330049,-2.3814113491952793,-0.044321302761847314
0.03985686,0.329689,-2.3814110785837963,-0.04436630665115765
0.03986186,0.329389,-2.3814108079723133,-0.04441131054046793
0.03986686,0.329209,-2.3814105373608303,-0.04445631442977821
0.03987186,0.329029,-2.3814102667493473,-0.0445013183190886
0.03987686,0.328879,-2.3814099961378643,-0.04454632220839888
0.03988186,0.328579,-2.3814097255263813,-0.04459132609770916
0.03988686,0.328249,-2.3814094549148983,-0.04463632998701955
0.03989186,0.327739,-2.3814091843034153,-0.04468133387632983
0.03989686,0.327199,-2.3814089136919323,-0.04472633776564011
0.03990186,0.326539,-2.3814086430804493,-0.04477134165495039
0.03990686,0.325909,-2.3814083724689667,-0.04481634554426078
0.03991186,0.325099,-2.3814081018574838,-0.04486134943357106
0.03991686,0.324349,-2.3814078312460008,-0.04490635332288134
0.03992186,0.323509,-2.3814075606345178,-0.044951357212191734
0.03992686,0.322819,-2.3814072900230348,-0.044996361101502014
0.03993186,0.322159,-2.3814070194115518,-0.045041364990812294
0.03993686,0.321619,-2.3814067488000688,-0.04508636888012263
0.03994186,0.321169,-2.3814064781885858,-0.045131372769432965
0.03994686,0.320839,-2.3814062075771028,-0.045176376658743245
0.03995186,0.320569,-2.3814059369656198,-0.04522138054805358
0.03995686,0.320479,-2.3814056663541368,-0.04526638443736386
0.03996186,0.320389,-2.381405395742654,-0.045311388326674196
0.03996686,0.320449,-2.381405125131171,-0.04535639221598453
0.03997186,0.320599,-2.381404854519688,-0.04540139610529481
0.03997686,0.320659,-2.381404583908205,-0.04544639999460515
0.03998186,0.320839,-2.381404313296722,-0.04549140388391548
0.03998686,0.320929,-2.381404042685239,-0.04553640777322576
0.03999186,0.320989,-2.381403772073756,-0.04558141166253604
0.03999686,0.320959,-2.381403501462273,-0.04562641555184643
0.04000186,0.320899,-2.38140323085079,-0.04567141944115671
0.04000686,0.320749,-2.381402960239307,-0.04571642333046699
0.04001186,0.320539,-2.381402689627824,-0.04576142721977733
0.04001686,0.320239,-2.3814024190163416,-0.045806431109087664
0.04002186,0.320089,-2.3814021484048586,-0.045851434998397944
0.04002686,0.319849,-2.3814018777933756,-0.045896438887708224
0.04003186,0.319909,-2.3814016071818926,-0.045941442777018615
0.04003686,0.319939,-2.3814013365704096,-0.045986446666328895
0.04004186,0.320149,-2.3814010659589266,-0.046031450555639175
0.04004686,0.320539,-2.3814007953474436,-0.04607645444494951
0.04005186,0.321049,-2.3814005247359606,-0.046121458334259846
0.04005686,0.321769,-2.3814002541244776,-0.046166462223570126
0.04006186,0.322489,-2.3813999835129946,-0.04621146611288046
0.04006686,0.323329,-2.3813997129015116,-0.0462564700021908
0.04007186,0.324109,-2.381399442290029,-0.04630147389150108
0.04007686,0.324829,-2.381399171678546,-0.04634647778081141
0.04008186,0.325519,-2.381398901067063,-0.04639148167012169
0.04008686,0.326239,-2.38139863045558,-0.04643648555943203
0.04009186,0.326779,-2.381398359844097,-0.046481489448742364
0.04009686,0.327499,-2.381398089232614,-0.046526493338052644
0.04010186,0.328009,-2.381397818621131,-0.04657149722736298
0.04010686,0.328699,-2.381397548009648,-0.046616501116673315
0.04011186,0.329329,-2.381397277398165,-0.046661505005983595
0.04011686,0.330199,-2.381397006786682,-0.046706508895293875
0.04012186,0.331069,-2.381396736175199,-0.04675151278460421
0.04012686,0.332119,-2.3813964655637165,-0.046796516673914546
0.04013186,0.333289,-2.3813961949522335,-0.046841520563224825
0.04013686,0.334669,-2.3813959243407505,-0.04688652445253516
0.04014186,0.336079,-2.3813956537292675,-0.046931528341845496
0.04014686,0.337819,-2.3813953831177845,-0.046976532231155776
0.04015186,0.339589,-2.3813951125063015,-0.047021536120466056
0.04015686,0.341689,-2.3813948418948185,-0.04706654000977645
0.04016186,0.343758,-2.3813945712833355,-0.04711154389908673
0.04016686,0.346038,-2.3813943006718525,-0.04715654778839701
0.04017186,0.348348,-2.3813940300603695,-0.04720155167770734
0.04017686,0.350838,-2.3813937594488865,-0.04724655556701768
0.04018186,0.353358,-2.381393488837404,-0.04729155945632796
0.04018686,0.356088,-2.381393218225921,-0.047336563345638294
0.04019186,0.358788,-2.381392947614438,-0.04738156723494863
0.04019686,0.361728,-2.381392677002955,-0.04742657112425891
0.04020186,0.364728,-2.381392406391472,-0.047471575013569245
0.04020686,0.368088,-2.381392135779989,-0.047516578902879525
0.04021186,0.371627,-2.381391865168506,-0.04756158279218986
0.04021686,0.375617,-2.381391594557023,-0.04760658668150014
0.04022186,0.379817,-2.38139132394554,-0.047651590570810476
0.04022686,0.384467,-2.381391053334057,-0.04769659446012081
0.04023186,0.389477,-2.3813907827225744,-0.04774159834943109
0.04023686,0.394936,-2.3813905121110914,-0.04778660223874143
0.04024186,0.400786,-2.3813902414996084,-0.04783160612805171
0.04024686,0.406996,-2.3813899708881254,-0.04787661001736204
0.04025186,0.413506,-2.3813897002766424,-0.04792161390667238
0.04025686,0.420346,-2.3813894296651594,-0.04796661779598266
0.04026186,0.427335,-2.3813891590536764,-0.04801162168529294
0.04026686,0.434565,-2.3813888884421934,-0.04805662557460333
0.04027186,0.441885,-2.3813886178307104,-0.04810162946391361
0.04027686,0.449204,-2.3813883472192274,-0.04814663335322389
0.04028186,0.456464,-2.3813880766077444,-0.04819163724253428
0.04028686,0.463424,-2.381387805996262,-0.04823664113184456
0.04029186,0.470084,-2.381387535384779,-0.04828164502115484
0.04029686,0.476323,-2.381387264773296,-0.048326648910465175
0.04030186,0.482053,-2.381386994161813,-0.04837165279977551
0.04030686,0.487033,-2.38138672355033,-0.04841665668908579
0.04031186,0.491293,-2.381386452938847,-0.04846166057839607
0.04031686,0.494593,-2.381386182327364,-0.04850666446770646
0.04032186,0.497053,-2.381385911715881,-0.04855166835701674
0.04032686,0.498343,-2.381385641104398,-0.04859667224632702
0.04033186,0.498703,-2.381385370492915,-0.04864167613563736
0.04033686,0.497863,-2.381385099881432,-0.04868668002494769
0.04034186,0.496093,-2.3813848292699493,-0.04873168391425797
0.04034686,0.493033,-2.3813845586584663,-0.04877668780356831
0.04035186,0.489253,-2.3813842880469833,-0.048821691692878644
0.04035686,0.484453,-2.3813840174355003,-0.048866695582188924
0.04036186,0.479113,-2.3813837468240173,-0.04891169947149926
0.04036686,0.472904,-2.3813834762125343,-0.04895670336080954
0.04037186,0.466454,-2.3813832056010513,-0.049001707250119875
0.04037686,0.459434,-2.3813829349895683,-0.04904671113943021
0.04038186,0.452414,-2.3813826643780853,-0.04909171502874049
0.04038686,0.445155,-2.3813823937666023,-0.04913671891805077
0.04039186,0.438195,-2.3813821231551193,-0.04918172280736116
0.04039686,0.431295,-2.3813818525436368,-0.04922672669667144
0.04040186,0.424905,-2.3813815819321538,-0.04927173058598172
0.04040686,0.418606,-2.3813813113206708,-0.04931673447529211
0.04041186,0.413026,-2.3813810407091878,-0.04936173836460239
0.04041686,0.407656,-2.3813807700977048,-0.04940674225391267
0.04042186,0.403066,-2.3813804994862218,-0.04945174614322295
0.04042686,0.398686,-2.3813802288747388,-0.04949675003253334
0.04043186,0.395056,-2.3813799582632558,-0.04954175392184362
0.04043686,0.391667,-2.3813796876517728,-0.0495867578111539
0.04044186,0.388877,-2.3813794170402898,-0.049631761700464294
0.04044686,0.386267,-2.3813791464288068,-0.049676765589774574
0.04045186,0.384227,-2.381378875817324,-0.049721769479084854
0.04045686,0.382217,-2.381378605205841,-0.04976677336839519
0.04046186,0.380717,-2.381378334594358,-0.049811777257705525
0.04046686,0.379067,-2.381378063982875,-0.049856781147015805
0.04047186,0.377807,-2.381377793371392,-0.04990178503632614
0.04047686,0.376427,-2.381377522759909,-0.049946788925636476
0.04048186,0.375257,-2.381377252148426,-0.049991792814946756
0.04048686,0.373967,-2.381376981536943,-0.05003679670425709
0.04049186,0.372857,-2.38137671092546,-0.05008180059356737
0.04049686,0.371657,-2.381376440313977,-0.05012680448287771
0.04050186,0.370727,-2.381376169702494,-0.05017180837218804
0.04050686,0.369767,-2.3813758990910117,-0.05021681226149832
