timestamp,volt_laser,volt_piezo,volt_ld
0.048763392,0.41687,-1.304539056329775,-0.022278948078849503
0.048768392,0.417263,-1.3045656077033276,-0.022323934234967424
0.048773392,0.417685,-1.30459215907688,-0.02236892039108529
0.048778392,0.418051,-1.3046187104504328,-0.02241390654720321
0.048783392,0.418416,-1.3046452618239852,-0.022458892703321187
0.048788392,0.418754,-1.3046718131975377,-0.022503878859439108
0.048793392,0.419063,-1.3046983645710903,-0.02254886501555703
0.048798392,0.419316,-1.304724915944643,-0.022593851171675006
0.048803392,0.419598,-1.3047514673181955,-0.022638837327792927
0.048808392,0.419766,-1.304778018691748,-0.022683823483910848
0.048813392,0.420019,-1.3048045700653006,-0.02272880964002877
0.048818392,0.420188,-1.304831121438853,-0.022773795796146745
0.048823392,0.420469,-1.3048576728124055,-0.022818781952264666
0.048828392,0.420751,-1.3048842241859582,-0.022863768108382587
0.048833392,0.421144,-1.3049107755595108,-0.022908754264500564
0.048838392,0.421594,-1.3049373269330633,-0.022953740420618485
0.048843392,0.422213,-1.3049638783066158,-0.022998726576736406
0.048848392,0.422916,-1.3049904296801684,-0.023043712732854327
0.048853392,0.423788,-1.3050169810537209,-0.023088698888972303
0.048858392,0.424716,-1.3050435324272733,-0.023133685045090224
0.048863392,0.425729,-1.305070083800826,-0.023178671201208145
0.048868392,0.426825,-1.3050966351743785,-0.023223657357326066
0.048873392,0.42795,-1.3051231865479311,-0.023268643513444043
0.048878392,0.429103,-1.3051497379214836,-0.023313629669561964
0.048883392,0.430172,-1.3051762892950363,-0.023358615825679885
0.048888392,0.431213,-1.3052028406685887,-0.02340360198179786
0.048893392,0.432113,-1.3052293920421412,-0.023448588137915782
0.048898392,0.432956,-1.3052559434156938,-0.023493574294033703
0.048903392,0.433603,-1.3052824947892463,-0.023538560450151624
0.048908392,0.434222,-1.305309046162799,-0.0235835466062696
0.048913392,0.434644,-1.3053355975363514,-0.023628532762387522
0.048918392,0.435094,-1.305362148909904,-0.023673518918505387
0.048923392,0.435375,-1.3053887002834565,-0.02371850507462342
0.048928392,0.435769,-1.3054152516570092,-0.023763491230741285
0.048933392,0.436078,-1.3054418030305617,-0.023808477386859206
0.048938392,0.436528,-1.3054683544041144,-0.023853463542977127
0.048943392,0.437006,-1.3054949057776668,-0.023898449699095103
0.048948392,0.437766,-1.3055214571512193,-0.023943435855213024
0.048953392,0.438581,-1.305548008524772,-0.023988422011330945
0.048958392,0.439622,-1.3055745598983244,-0.024033408167448922
0.048963392,0.440803,-1.305601111271877,-0.024078394323566843
0.048968392,0.442181,-1.3056276626454295,-0.024123380479684764
0.048973392,0.443672,-1.3056542140189822,-0.024168366635802685
0.048978392,0.445275,-1.3056807653925346,-0.02421335279192066
0.048983392,0.446934,-1.305707316766087,-0.024258338948038582
0.048988392,0.448734,-1.3057338681396398,-0.024303325104156503
0.048993392,0.450562,-1.3057604195131922,-0.024348311260274424
0.048998392,0.452418,-1.305786970886745,-0.0243932974163924
0.049003392,0.454302,-1.3058135222602973,-0.024438283572510322
0.049008392,0.456215,-1.30584007363385,-0.024483269728628243
0.049013392,0.458184,-1.3058666250074025,-0.02452825588474622
0.049018392,0.46018,-1.305893176380955,-0.02457324204086414
0.049023392,0.462262,-1.3059197277545076,-0.02461822819698206
0.049028392,0.464399,-1.30594627912806,-0.024663214353099983
0.049033392,0.466621,-1.3059728305016127,-0.02470820050921796
0.049038392,0.468955,-1.3059993818751652,-0.02475318666533588
0.049043392,0.471317,-1.3060259332487179,-0.0247981728214538
0.049048392,0.47382,-1.3060524846222703,-0.024843158977571778
0.049053392,0.476352,-1.3060790359958228,-0.0248881451336897
0.049058392,0.478939,-1.3061055873693754,-0.02493313128980762
0.049063392,0.481526,-1.3061321387429279,-0.024978117445925485
0.049068392,0.484198,-1.3061586901164806,-0.02502310360204346
0.049073392,0.48687,-1.306185241490033,-0.025068089758161383
0.049078392,0.48957,-1.3062117928635857,-0.025113075914279304
0.049083392,0.492242,-1.3062383442371381,-0.02515806207039728
0.049088392,0.494998,-1.3062648956106906,-0.0252030482265152
0.049093392,0.49781,-1.3062914469842433,-0.025248034382633122
0.049098392,0.500763,-1.3063179983577957,-0.025293020538751043
0.049103392,0.503801,-1.3063445497313484,-0.02533800669486902
0.049108392,0.507035,-1.3063711011049008,-0.02538299285098694
0.049113392,0.510466,-1.3063976524784535,-0.02542797900710486
0.049118392,0.51415,-1.306424203852006,-0.025472965163222783
0.049123392,0.517975,-1.3064507552255584,-0.02551795131934076
0.049128392,0.521997,-1.306477306599111,-0.02556293747545868
0.049133392,0.526159,-1.3065038579726636,-0.0256079236315766
0.049138392,0.530518,-1.3065304093462162,-0.025652909787694578
0.049143392,0.535018,-1.3065569607197687,-0.0256978959438125
0.049148392,0.53963,-1.3065835120933214,-0.02574288209993042
0.049153392,0.544327,-1.3066100634668738,-0.02578786825604834
0.049158392,0.549024,-1.3066366148404265,-0.025832854412166317
0.049163392,0.553749,-1.306663166213979,-0.02587784056828424
0.049168392,0.558445,-1.3066897175875316,-0.02592282672440216
0.049173392,0.563142,-1.306716268961084,-0.025967812880520136
0.049178392,0.567839,-1.3067428203346365,-0.026012799036638057
0.049183392,0.572423,-1.3067693717081892,-0.026057785192755978
0.049188392,0.576979,-1.3067959230817416,-0.0261027713488739
0.049193392,0.581423,-1.3068224744552943,-0.026147757504991875
0.049198392,0.585782,-1.3068490258288468,-0.026192743661109796
0.049203392,0.589944,-1.3068755772023994,-0.026237729817227662
0.049208392,0.593966,-1.306902128575952,-0.026282715973345583
0.049213392,0.597706,-1.3069286799495043,-0.02632770212946356
0.049218392,0.60125,-1.306955231323057,-0.02637268828558148
0.049223392,0.6044,-1.3069817826966095,-0.0264176744416994
0.049228392,0.607212,-1.3070083340701621,-0.026462660597817378
0.049233392,0.609603,-1.3070348854437146,-0.0265076467539353
0.049238392,0.611571,-1.3070614368172673,-0.02655263291005322
0.049243392,0.613062,-1.3070879881908197,-0.02659761906617114
0.049248392,0.614103,-1.3071145395643722,-0.026642605222289117
0.049253392,0.614581,-1.3071410909379249,-0.02668759137840704
0.049258392,0.614637,-1.3071676423114773,-0.02673257753452496
0.049263392,0.614187,-1.30719419368503,-0.026777563690642936
0.049268392,0.613315,-1.3072207450585824,-0.026822549846760857
0.049273392,0.61205,-1.307247296432135,-0.026867536002878778
0.049278392,0.610446,-1.3072738478056876,-0.0269125221589967
0.049283392,0.608506,-1.30730039917924,-0.026957508315114675
0.049288392,0.60634,-1.3073269505527927,-0.027002494471232596
0.049293392,0.603978,-1.3073535019263451,-0.027047480627350518
0.049298392,0.601447,-1.3073800532998978,-0.027092466783468494
0.049303392,0.598719,-1.3074066046734503,-0.027137452939586415
0.049308392,0.595822,-1.307433156047003,-0.027182439095704336
0.049313392,0.592757,-1.3074597074205554,-0.027227425251822257
0.049318392,0.589494,-1.3074862587941078,-0.027272411407940234
0.049323392,0.586035,-1.3075128101676605,-0.027317397564058155
0.049328392,0.582323,-1.307539361541213,-0.027362383720176076
0.049333392,0.578357,-1.3075659129147656,-0.027407369876293997
0.049338392,0.574195,-1.307592464288318,-0.027452356032411973
0.049343392,0.569864,-1.3076190156618708,-0.027497342188529894
0.049348392,0.565336,-1.3076455670354232,-0.02754232834464776
0.049353392,0.560667,-1.3076721184089757,-0.02758731450076579
0.049358392,0.555914,-1.3076986697825284,-0.027632300656883657
0.049363392,0.551105,-1.307725221156081,-0.027677286813001578
0.049368392,0.546296,-1.3077517725296335,-0.0277222729691195
0.049373392,0.541543,-1.307778323903186,-0.027767259125237476
0.049378392,0.536874,-1.3078048752767386,-0.027812245281355397
0.049383392,0.532403,-1.307831426650291,-0.027857231437473318
0.049388392,0.528128,-1.3078579780238437,-0.027902217593591294
0.049393392,0.52405,-1.3078845293973962,-0.027947203749709215
0.049398392,0.520225,-1.3079110807709489,-0.027992189905827136
0.049403392,0.516709,-1.3079376321445013,-0.028037176061945057
0.049408392,0.513419,-1.3079641835180538,-0.028082162218063034
0.049413392,0.51041,-1.3079907348916064,-0.028127148374180955
0.049418392,0.507625,-1.308017286265159,-0.028172134530298876
0.049423392,0.505066,-1.3080438376387113,-0.028217120686416797
0.049428392,0.502676,-1.308070389012264,-0.028262106842534773
0.049433392,0.500454,-1.3080969403858167,-0.028307092998652694
0.049438392,0.498373,-1.3081234917593692,-0.028352079154770615
0.049443392,0.496432,-1.3081500431329216,-0.028397065310888592
0.049448392,0.494548,-1.3081765945064743,-0.028442051467006513
0.049453392,0.492776,-1.3082031458800267,-0.028487037623124434
0.049458392,0.491032,-1.3082296972535792,-0.028532023779242355
0.049463392,0.489429,-1.3082562486271319,-0.02857700993536033
0.049468392,0.487882,-1.3082828000006845,-0.028621996091478252
0.049473392,0.48642,-1.308309351374237,-0.028666982247596173
0.049478392,0.485042,-1.3083359027477894,-0.02871196840371415
0.049483392,0.483776,-1.3083624541213421,-0.02875695455983207
0.049488392,0.482623,-1.3083890054948946,-0.028801940715949992
0.049493392,0.481555,-1.3084155568684472,-0.028846926872067857
0.049498392,0.48057,-1.3084421082419997,-0.028891913028185834
0.049503392,0.47967,-1.3084686596155524,-0.028936899184303755
0.049508392,0.478827,-1.3084952109891048,-0.028981885340421676
0.049513392,0.478095,-1.3085217623626573,-0.029026871496539652
0.049518392,0.477364,-1.30854831373621,-0.029071857652657573
0.049523392,0.476717,-1.3085748651097624,-0.029116843808775494
0.049528392,0.476099,-1.308601416483315,-0.029161829964893415
0.049533392,0.475564,-1.3086279678568675,-0.029206816121011392
0.049538392,0.475058,-1.3086545192304202,-0.029251802277129313
0.049543392,0.474608,-1.3086810706039727,-0.029296788433247234
0.049548392,0.474242,-1.308707621977525,-0.029341774589365155
0.049553392,0.473961,-1.3087341733510778,-0.02938676074548313
0.049558392,0.473708,-1.3087607247246302,-0.029431746901601052
0.049563392,0.473567,-1.308787276098183,-0.029476733057718973
0.049568392,0.473455,-1.3088138274717354,-0.02952171921383695
0.049573392,0.473455,-1.308840378845288,-0.02956670536995487
0.049578392,0.473511,-1.3088669302188405,-0.029611691526072792
0.049583392,0.47368,-1.308893481592393,-0.029656677682190713
0.049588392,0.473933,-1.3089200329659456,-0.02970166383830869
0.049593392,0.474299,-1.3089465843394983,-0.02974664999442661
0.049598392,0.474692,-1.3089731357130507,-0.02979163615054453
0.049603392,0.47517,-1.3089996870866032,-0.029836622306662508
0.049608392,0.475677,-1.3090262384601559,-0.02988160846278043
0.049613392,0.476267,-1.3090527898337083,-0.02992659461889835
0.049618392,0.47683,-1.3090793412072608,-0.02997158077501627
0.049623392,0.477392,-1.3091058925808134,-0.030016566931134248
0.049628392,0.477898,-1.3091324439543661,-0.03006155308725217
0.049633392,0.47832,-1.3091589953279186,-0.030106539243370034
0.049638392,0.478686,-1.309185546701471,-0.030151525399488066
0.049643392,0.478995,-1.3092120980750237,-0.03019651155560593
0.049648392,0.479192,-1.3092386494485762,-0.030241497711723853
0.049653392,0.479389,-1.3092652008221286,-0.030286483867841774
0.049658392,0.479502,-1.3092917521956813,-0.03033147002395975
0.049663392,0.479586,-1.309318303569234,-0.03037645618007767
0.049668392,0.479642,-1.3093448549427864,-0.030421442336195592
0.049673392,0.479755,-1.3093714063163389,-0.030466428492313513
0.049678392,0.479895,-1.3093979576898915,-0.03051141464843149
0.049683392,0.480092,-1.309424509063444,-0.03055640080454941
0.049688392,0.480373,-1.3094510604369964,-0.03060138696066733
0.049693392,0.480739,-1.3094776118105491,-0.030646373116785308
0.049698392,0.481189,-1.3095041631841018,-0.03069135927290323
0.049703392,0.481751,-1.3095307145576542,-0.03073634542902115
0.049708392,0.482398,-1.3095572659312067,-0.03078133158513907
0.049713392,0.483073,-1.3095838173047594,-0.030826317741257048
0.049718392,0.483804,-1.3096103686783118,-0.03087130389737497
0.049723392,0.484479,-1.3096369200518645,-0.03091629005349289
0.049728392,0.485126,-1.309663471425417,-0.030961276209610866
0.049733392,0.485717,-1.3096900227989696,-0.031006262365728787
0.049738392,0.486223,-1.309716574172522,-0.031051248521846708
0.049743392,0.486561,-1.3097431255460745,-0.03109623467796463
0.049748392,0.48687,-1.3097696769196272,-0.031141220834082606
0.049753392,0.486982,-1.3097962282931797,-0.031186206990200527
0.049758392,0.487011,-1.3098227796667323,-0.031231193146318448
0.049763392,0.486954,-1.3098493310402848,-0.03127617930243637
0.049768392,0.486842,-1.3098758824138375,-0.031321165458554345
0.049773392,0.486757,-1.30990243378739,-0.031366151614672266
0.049778392,0.486701,-1.3099289851609424,-0.03141113777079013
0.049783392,0.486701,-1.309955536534495,-0.031456123926908164
0.049788392,0.486842,-1.3099820879080475,-0.03150111008302603
0.049793392,0.487039,-1.3100086392816002,-0.03154609623914395
0.049798392,0.487432,-1.3100351906551526,-0.03159108239526187
0.049803392,0.487939,-1.3100617420287053,-0.03163606855137985
0.049808392,0.488642,-1.3100882934022577,-0.03168105470749777
0.049813392,0.489457,-1.3101148447758102,-0.03172604086361569
0.049818392,0.490414,-1.3101413961493629,-0.031771027019733666
0.049823392,0.491454,-1.3101679475229155,-0.03181601317585159
0.049828392,0.492607,-1.310194498896468,-0.03186099933196951
0.049833392,0.49376,-1.3102210502700204,-0.03190598548808743
0.049838392,0.495026,-1.3102476016435731,-0.031950971644205406
0.049843392,0.496263,-1.3102741530171256,-0.03199595780032333
0.049848392,0.497501,-1.310300704390678,-0.03204094395644125
0.049853392,0.498738,-1.3103272557642307,-0.032085930112559224
0.049858392,0.499863,-1.3103538071377834,-0.032130916268677145
0.049863392,0.500988,-1.3103803585113358,-0.032175902424795066
0.049868392,0.502001,-1.3104069098848883,-0.03222088858091299
0.049873392,0.502929,-1.310433461258441,-0.032265874737030964
0.049878392,0.503772,-1.3104600126319934,-0.032310860893148885
0.049883392,0.504532,-1.3104865640055459,-0.032355847049266806
0.049888392,0.505179,-1.3105131153790985,-0.03240083320538473
0.049893392,0.505769,-1.3105396667526512,-0.032445819361502704
0.049898392,0.506275,-1.3105662181262037,-0.032490805517620625
0.049903392,0.506782,-1.3105927694997561,-0.032535791673738546
0.049908392,0.50726,-1.3106193208733088,-0.03258077782985652
0.049913392,0.507682,-1.3106458722468612,-0.03262576398597444
0.049918392,0.508047,-1.3106724236204137,-0.032670750142092364
0.049923392,0.508357,-1.3106989749939664,-0.03271573629821023
0.049928392,0.508694,-1.310725526367519,-0.03276072245432826
0.049933392,0.508947,-1.3107520777410715,-0.03280570861044613
0.049938392,0.5092,-1.310778629114624,-0.03285069476656405
0.049943392,0.509425,-1.3108051804881766,-0.032895680922682025
0.049948392,0.509678,-1.310831731861729,-0.032940667078799946
0.049953392,0.510044,-1.3108582832352818,-0.03298565323491787
0.049958392,0.510466,-1.3108848346088342,-0.03303063939103579
0.049963392,0.511085,-1.3109113859823869,-0.033075625547153764
0.049968392,0.5119,-1.3109379373559393,-0.033120611703271685
0.049973392,0.512941,-1.3109644887294918,-0.033165597859389606
0.049978392,0.514263,-1.3109910401030445,-0.03321058401550758
0.049983392,0.515809,-1.311017591476597,-0.033255570171625504
0.049988392,0.517525,-1.3110441428501496,-0.033300556327743425
0.049993392,0.519381,-1.311070694223702,-0.033345542483861346
0.049998392,0.521322,-1.3110972455972547,-0.03339052863997932
0.050003392,0.523206,-1.3111237969708072,-0.03343551479609724
0.050008392,0.525006,-1.3111503483443596,-0.033480500952215164
0.050013392,0.526609,-1.3111768997179123,-0.033525487108333085
0.050018392,0.527987,-1.3112034510914647,-0.03357047326445106
0.050023392,0.52914,-1.3112300024650174,-0.03361545942056898
0.050028392,0.530068,-1.3112565538385699,-0.033660445576686904
0.050033392,0.530828,-1.3112831052121225,-0.03370543173280488
0.050038392,0.531446,-1.311309656585675,-0.0337504178889228
0.050043392,0.532037,-1.3113362079592275,-0.03379540404504072
0.050048392,0.532656,-1.3113627593327801,-0.03384039020115864
0.050053392,0.533387,-1.3113893107063328,-0.03388537635727662
0.050058392,0.534231,-1.3114158620798853,-0.03393036251339454
0.050063392,0.535299,-1.3114424134534377,-0.03397534866951246
0.050068392,0.536565,-1.3114689648269904,-0.03402033482563044
0.050073392,0.537999,-1.3114955162005428,-0.034065320981748304
0.050078392,0.539602,-1.3115220675740953,-0.034110307137866225
0.050083392,0.541346,-1.311548618947648,-0.034155293293984146
0.050088392,0.543146,-1.3115751703212006,-0.03420027945010212
0.050093392,0.545086,-1.311601721694753,-0.03424526560622004
0.050098392,0.547027,-1.3116282730683055,-0.034290251762337964
0.050103392,0.549052,-1.3116548244418582,-0.034335237918455885
