timestamp,volt_laser,volt_piezo,piezo_fitted
0.024402083,0.53017944,0.00912976,0.009320946928137189
0.024408594,0.530411621,0.009346814,0.009351345474183634
0.024415104,0.530685901,0.009181007,0.009381739351431759
0.024421615,0.529996587,0.009271437,0.009412137897478232
0.024428125,0.530946233,0.009081501,0.009442531774726343
0.024434635,0.530587501,0.009069436,0.009472925651974454
0.024441146,0.531086988,0.008994059,0.009503324198020927
0.024447656,0.531269841,0.008979006,0.009533718075269051
0.024454167,0.53076338,0.009256384,0.009564116621315497
0.024460677,0.531150263,0.009407138,0.009594510498563621
0.024467188,0.530967411,0.009497568,0.009624909044610094
0.024473698,0.531530173,0.009295567,0.009655302921858192
0.024480208,0.531410596,0.00922019,0.009685696799106316
0.024486719,0.531642777,0.009205137,0.00971609534515279
0.024493229,0.532001509,0.009494579,0.009746489222400886
0.02449974,0.531614626,0.009660387,0.00977688776844736
0.02450625,0.531881932,0.009545827,0.009807281645695484
0.02451276,0.531846808,0.009548815,0.00983767552294361
0.024519271,0.532381419,0.009244319,0.009868074068990054
0.024525781,0.532226718,0.009283502,0.00989846794623818
0.024532292,0.532937208,0.009205137,0.009928866492284652
0.024538802,0.532761329,0.009542838,0.00995926036953275
0.024545313,0.532669903,0.009973959,0.009989658915579222
0.024551823,0.532880906,0.009922711,0.010020052792827347
0.024558333,0.532578476,0.009961894,0.010050446670075472
0.024564844,0.533317118,0.009859399,0.010080845216121917
0.024571354,0.533317118,0.009986024,0.010111239093370042
0.024577865,0.533345269,0.009986024,0.010141637639416501
0.024584375,0.533492998,0.010010153,0.010172031516664612
0.024590885,0.5335493,0.010088518,0.010202425393912737
0.024597396,0.533816605,0.009847334,0.01023282393995921
0.024603906,0.533725179,0.009898582,0.010263217817207307
0.024610417,0.534020636,0.009847334,0.01029361636325378
0.024616927,0.534048787,0.009898582,0.010324010240501905
0.024623438,0.534083911,0.009871464,0.010354408786548364
0.024629948,0.533690055,0.010097595,0.010384802663796475
0.024636458,0.5346397,0.010215143,0.0104151965410446
0.024642969,0.534280968,0.009859399,0.010445595087091059
0.024649479,0.534780456,0.009986024,0.01047598896433917
0.02465599,0.534963308,0.010034283,0.010506387510385642
0.0246625,0.534428697,0.010275466,0.010536781387633753
0.02466901,0.534752304,0.010200089,0.010567175264881878
0.024675521,0.534928184,0.010160907,0.010597573810928337
0.024682031,0.535188517,0.010251337,0.010627967688176462
0.024688542,0.535694976,0.010097595,0.010658366234222921
0.024695052,0.535364396,0.010287531,0.010688760111471032
0.024701563,0.535870856,0.010323725,0.010719158657517491
0.024708073,0.535455822,0.010513662,0.010749552534765616
0.024714583,0.53560355,0.010537791,0.010779946412013727
0.024721094,0.53560355,0.01067648,0.0108103449580602
0.024727604,0.535716155,0.010679469,0.010840738835308311
0.024734115,0.536250766,0.010399102,0.010871137381354784
0.024740625,0.536011611,0.010589039,0.010901531258602895
0.024747135,0.536307068,0.010649362,0.010931925135851006
0.024753646,0.536307068,0.010941793,0.010962323681897479
0.024760156,0.536278917,0.010778975,0.01099271755914559
0.024766667,0.536215642,0.010601103,0.011023116105192049
0.024773177,0.536630676,0.010604092,0.011053509982440174
0.024779688,0.536511098,0.010371984,0.011083908528486647
0.024786198,0.536686978,0.010803104,0.011114302405734744
0.024792708,0.536778404,0.010751857,0.011144696282982869
0.024799219,0.53653925,0.010839299,0.011175094829029342
0.024805729,0.536862857,0.010965923,0.011205488706277453
0.02481224,0.536982434,0.010977988,0.011235887252323912
0.02481875,0.536975462,0.010993041,0.011266281129572037
0.02482526,0.53762965,0.010800116,0.011296675006820148
0.024831771,0.537214616,0.011104612,0.011327073552866607
0.024838281,0.537418647,0.011065429,0.011357467430114732
0.024844792,0.537685952,0.011179989,0.011387865976161204
0.024851302,0.537594526,0.011092547,0.011418259853409302
0.024857813,0.537889982,0.010977988,0.011448658399455774
0.024864323,0.53783368,0.011053365,0.0114790522767039
0.024870833,0.537622677,0.011189066,0.011509446153951997
0.024877344,0.538037711,0.011532744,0.01153984469999847
0.024883854,0.537889982,0.011366937,0.011570238577246594
0.024890365,0.537974436,0.011505626,0.011600637123293067
0.024896875,0.538361318,0.011568938,0.011631031000541164
0.024903385,0.538178467,0.011556873,0.01166142487778929
0.024909896,0.538684926,0.011481496,0.011691823423835762
0.024916406,0.538298044,0.011430249,0.01172221730108386
0.024922917,0.5385935,0.011457367,0.011752615847130332
0.024929427,0.538621651,0.01129156,0.011783009724378457
0.024935938,0.538713077,0.01138199,0.011813408270424916
0.024942448,0.538558377,0.011216183,0.011843802147673027
0.024948958,0.539212564,0.011391067,0.011874196024921152
0.024955469,0.538853833,0.011668445,0.011904594570967611
0.024961979,0.539325169,0.011795069,0.011934988448215722
0.02496849,0.539444746,0.011758874,0.011965386994262195
0.024975,0.53935332,0.011605133,0.01199578087151032
0.02498151,0.539676928,0.011783004,0.012026174748758417
0.024988021,0.539852807,0.011743821,0.01205657329480489
0.024994531,0.540056838,0.011894575,0.012086967172053015
0.025001042,0.540295992,0.012045329,0.012117365718099474
0.025007552,0.540056838,0.012171953,0.012147759595347585
0.025014063,0.540324143,0.012111629,0.012178158141394058
0.025020573,0.540317171,0.011819198,0.012208552018642169
0.025027083,0.540999509,0.011945822,0.01223894589589028
0.025033594,0.540760355,0.011982017,0.012269344441936753
0.025040104,0.541055812,0.012232277,0.012299738319184864
0.025046615,0.541055812,0.012536773,0.012330136865231336
0.025053125,0.541112114,0.012449331,0.012360530742479447
0.025059635,0.541351268,0.012322707,0.012390924619727572
0.025066146,0.541140265,0.012334772,0.012421323165774031
0.025072656,0.541555299,0.012398084,0.012451717043022142
0.025079167,0.54140757,0.012373954,0.012482115589068615
0.025085677,0.541435722,0.012259395,0.012512509466316726
0.025092188,0.541555299,0.012334772,0.0125429080123632
0.025098698,0.541548327,0.012349824,0.01257330188961131
0.025105208,0.542202514,0.012084511,0.012603695766859421
0.025111719,0.541843783,0.012033264,0.012634094312905894
0.025118229,0.542286967,0.012108641,0.012664488190154005
0.02512474,0.542230665,0.012244342,0.012694886736200464
0.02513125,0.542047814,0.01261215,0.012725280613448589
0.02513776,0.542526121,0.012536773,0.0127556744906967
0.025144271,0.542160419,0.012473461,0.012786073036743159
0.025150781,0.543173336,0.012485526,0.012816466913991284
0.025157292,0.542427724,0.012560902,0.012846865460037757
0.025163802,0.54308191,0.012624214,0.012877259337285868
0.025170313,0.542666877,0.012624214,0.012907657883332327
0.025176823,0.542870908,0.012660409,0.012938051760580452
0.025183333,0.543110062,0.01283828,0.012968445637828563
0.025189844,0.542927211,0.012738774,0.012998844183875022
0.025196354,0.543489972,0.012572967,0.013029238061123147
0.025202865,0.543370395,0.012711656,0.01305963660716962
0.025209375,0.543546274,0.012823228,0.013090030484417717
0.025215885,0.5436377,0.013064411,0.013120424361665842
0.025222396,0.543483,0.012952839,0.013150822907712315
0.025228906,0.544137187,0.012687526,0.013181216784960412
0.025235417,0.543806608,0.012624214,0.013211615331006885
0.025241927,0.544313066,0.012648344,0.01324200920825501
0.025248438,0.543898033,0.012787033,0.013272407754301482
0.025254948,0.544130215,0.012850345,0.01330280163154958
0.025261458,0.544488945,0.012790021,0.013333195508797704
0.025267969,0.544186518,0.012473461,0.013363594054844177
0.025274479,0.544840704,0.01252172,0.013393987932092274
0.02528099,0.544538277,0.012774968,0.013424386478138747
0.0252875,0.545164312,0.012774968,0.013454780355386872
0.02529401,0.544629702,0.012823228,0.01348517423263497
0.025300521,0.54495331,0.013088541,0.013515572778681442
0.025307031,0.545101038,0.013139788,0.013545966655929567
0.025313542,0.545241795,0.013040281,0.013576365201976026
0.025320052,0.545924132,0.012910669,0.013606759079224137
0.025326563,0.545628676,0.013251359,0.01363715762527061
0.025333073,0.545572373,0.013438308,0.013667551502518735
0.025339583,0.545361371,0.013742803,0.013697945379766832
0.025346094,0.545776404,0.013619166,0.013728343925813305
0.025352604,0.545656827,0.013314671,0.01375873780306143
0.025359115,0.545832707,0.013377983,0.013789136349107889
0.025365625,0.545980435,0.013414178,0.013819530226356
0.025372135,0.546008586,0.013616179,0.013849924103604125
0.025378646,0.546043708,0.013691556,0.013880322649650584
0.025385156,0.545678008,0.013754868,0.013910716526898695
0.025391667,0.546662772,0.013730738,0.013941115072945168
0.025398177,0.545825736,0.013604114,0.013971508950193279
0.025404688,0.546747226,0.013604114,0.014001907496239752
0.025411198,0.546184465,0.013628244,0.014032301373487863
0.025417708,0.546416648,0.013742803,0.014062695250735988
0.025424219,0.546747226,0.013703621,0.014093093796782447
0.025430729,0.546297071,0.013806115,0.014123487674030558
0.02543724,0.546951257,0.013655361,0.014153886220077017
0.02544375,0.546620679,0.013589062,0.014184280097325142
0.02545026,0.547155288,0.013929751,0.014214673974573253
0.025456771,0.546859832,0.01406844,0.014245072520619725
0.025463281,0.546944286,0.014131752,0.014275466397867836
0.025469792,0.547359318,0.014167947,0.01430586494391431
0.025476302,0.547239742,0.014333753,0.01433625882116242
0.025482813,0.54738747,0.014207129,0.01436665736720888
0.025489323,0.547415621,0.014267454,0.014397051244457004
0.025495833,0.547535198,0.014584013,0.014427445121705115
0.025502344,0.547415621,0.014596078,0.014457843667751574
0.025508854,0.547563349,0.014611131,0.0144882375449997
0.025515365,0.547591501,0.014382013,0.014518636091046172
0.025521875,0.547795532,0.014472442,0.01454902996829427
0.025528385,0.54795023,0.014318701,0.014579423845542394
0.025534896,0.547408651,0.014544831,0.014609822391588867
0.025541406,0.548358292,0.014710637,0.014640216268836978
0.025547917,0.547915108,0.014571948,0.014670614814883437
0.025554427,0.547999562,0.014508637,0.014701008692131562
0.025560938,0.548358292,0.014532766,0.014731407238178021
0.025567448,0.547971411,0.014611131,0.014761801115426132
0.025573958,0.548266867,0.014394078,0.014792194992674257
0.025580469,0.548210564,0.014620208,0.01482259353872073
0.025586979,0.547971411,0.014798079,0.014852987415968827
0.02559349,0.548266867,0.014734767,0.0148833859620153
0.0256,0.548351321,0.014698572,0.014913779839263425
0.02560651,0.548794505,0.014520701,0.014944173716511522
0.025613021,0.548822656,0.014608143,0.014974572262557995
0.025619531,0.548998536,0.014783027,0.01500496613980612
0.025626042,0.549118112,0.015060405,0.015035364685852592
0.025632552,0.548942233,0.015150834,0.01506575856310069
0.025639063,0.54887896,0.014960898,0.015096157109147162
0.025645573,0.549293992,0.014972963,0.015126550986395287
0.025652083,0.549174415,0.01504834,0.015156944863643385
0.025658594,0.549378446,0.015099587,0.015187343409689857
0.025665104,0.549617599,0.015060405,0.015217737286937982
0.025671615,0.549322143,0.015187028,0.015248135832984427
0.025678125,0.549350295,0.015199093,0.015278529710232552
0.025684635,0.549554326,0.015286535,0.015308923587480677
0.025691146,0.549765327,0.015328705,0.01533932213352715
0.025697656,0.549378446,0.014933781,0.015369716010775247
0.025704167,0.549673902,0.015247353,0.01540011455682172
0.025710677,0.54964575,0.015551848,0.015430508434069845
0.025717188,0.549582477,0.015367887,0.01546090698011629
0.025723698,0.550081964,0.014674442,0.015491300857364415
0.025730208,0.550433723,0.014430272,0.01552169473461254
0.025736719,0.550701027,0.014906664,0.015552093280658999
0.025743229,0.550496996,0.015485549,0.01558248715790711
0.02574974,0.550173389,0.015817161,0.015612885703953583
0.02575625,0.550053812,0.015503588,0.015643279581201694
0.02576276,0.550314146,0.015211158,0.015673673458449805
0.025769271,0.550961361,0.015361912,0.015704072004496278
0.025775781,0.551256817,0.015500601,0.015734465881744403
0.025782292,0.551256817,0.015551848,0.015764864427790848
0.025788802,0.551228665,0.015524731,0.015795258305038973
0.025795313,0.551109089,0.015738797,0.015825656851085432
0.025801823,0.551228665,0.015841291,0.015856050728333557
0.025808333,0.551165392,0.015702602,0.015886444605581668
0.025814844,0.551608575,0.01559103,0.01591684315162814
0.025821354,0.551608575,0.015398107,0.01594723702887625
0.025827865,0.551580424,0.015799121,0.01597763557492271
0.025834375,0.551460848,0.016242305,0.016008029452170836
0.025840885,0.551552272,0.016218175,0.016038423329418947
0.025847396,0.551341271,0.016019161,0.01606882187546542
0.025853906,0.551812606,0.015627225,0.01609921575271353
0.025860417,0.551932182,0.015600108,0.01612961429875999
0.025866927,0.551812606,0.015826238,0.016160008176008114
0.025873438,0.551904031,0.016028239,0.016190406722054573
0.025879948,0.551636727,0.016079486,0.016220800599302684
0.025886458,0.551812606,0.016004109,0.01625119447655081
0.025892969,0.551932182,0.015952862,0.016281593022597268
0.025899479,0.551897061,0.016028239,0.016311986899845393
0.02590599,0.552403517,0.016103616,0.016342385445891852
0.0259125,0.552016637,0.016178993,0.016372779323139977
0.02591901,0.552227638,0.01623024,0.016403173200388088
0.025925521,0.551840758,0.016203123,0.016433571746434547
0.025932031,0.552136213,0.016405124,0.016463965623682672
0.025938542,0.552136213,0.016444306,0.01649436416972913
0.025945052,0.552192517,0.016305617,0.016524758046977242
0.025951563,0.552403517,0.0162785,0.016555156593023715
0.025958073,0.551988486,0.01650463,0.01658555047027184
0.025964583,0.552136213,0.016730761,0.016615944347519937
0.025971094,0.552136213,0.016872437,0.01664634289356641
0.025977604,0.552136213,0.016607124,0.016676736770814535
0.025984115,0.552136213,0.016519682,0.01670713531686098
0.025990625,0.552164365,0.016405124,0.016737529194109105
0.025997135,0.552312093,0.016528761,0.01676792307135723
0.026003646,0.55225579,0.016784995,0.016798321617403675
0.026010156,0.551960334,0.016480501,0.0168287154946518
0.026016667,0.552044789,0.016531747,0.016859114040698273
0.026023177,0.552431669,0.016492566,0.016889507917946397
0.026029688,0.552220669,0.016643319,0.016919906463992843
0.026036198,0.552607548,0.016745813,0.016950300341240968
0.026042708,0.552312093,0.016655384,0.016980694218489092
0.026049219,0.552312093,0.016833255,0.017011092764535538
0.026055729,0.552283941,0.016830268,0.017041486641783662
0.02606224,0.552192517,0.017086502,0.017071885187830135
0.02606875,0.552459821,0.016782008,0.01710227906507826
0.02607526,0.552340245,0.016833255,0.017132672942326357
0.026081771,0.552459821,0.016818203,0.01716307148837283
0.026088281,0.552312093,0.017119711,0.017193465365620955
0.026094792,0.552340245,0.017336763,0.0172238639116674
0.026101302,0.552375365,0.017170957,0.017254257788915525
0.026107813,0.551925213,0.017225191,0.017284656334961998
0.026114323,0.552551245,0.01689358,0.017315050212210095
0.026120833,0.552157396,0.017134762,0.01734544408945822
0.026127344,0.553022579,0.017083516,0.017375842635504693
0.026133854,0.552192517,0.017183023,0.017406236512752804
0.026140365,0.552516124,0.017409153,0.017436635058799263
0.026146875,0.552523093,0.017599089,0.017467028936047388
0.026153385,0.551981517,0.017538764,0.017497422813295513
0.026159896,0.5528467,0.017246334,0.017527821359341958
0.026166406,0.552101093,0.017397088,0.017558215236590083
0.026172917,0.552727124,0.017547842,0.017588613782636542
0.026179427,0.552108062,0.017674466,0.017619007659884667
0.026185938,0.552044789,0.017626205,0.017649406205931126
0.026192448,0.552403517,0.017409153,0.01767980008317925
0.026198958,0.552101093,0.017587024,0.01771019396042736
0.026205469,0.552727124,0.017559907,0.01774059250647382
0.026211979,0.552220669,0.017761908,0.017770986383721946
0.02621849,0.552579396,0.017813154,0.017801384929768405
0.026225,0.552136213,0.017834298,0.017831778807016516
0.02623151,0.552164365,0.018241286,0.01786217268426464
0.026238021,0.552283941,0.018087545,0.0178925712303111
0.026244531,0.552192517,0.01820509,0.017922965107559224
0.026251042,0.552347213,0.017861415,0.017953363653605683
0.026257552,0.551721182,0.018063415,0.017983757530853794
0.026264063,0.552199486,0.018138792,0.018014156076900267
0.026270573,0.551721182,0.018214169,0.01804454995414838
0.026277083,0.552227638,0.018217155,0.018074943831396503
0.026283594,0.55186891,0.017997117,0.018105342377442962
0.026290104,0.552255789,0.018503611,0.018135736254691087
0.026296615,0.551960334,0.018551872,0.018166134800737546
